       99.435524       89.473267        9.962257
      107.185524      110.728523       -3.542999
      111.831253      107.457664        4.373589
       99.980011       96.287933        3.692078
       72.453270       71.934540        0.518730
      101.824158      113.524872      -11.700714
      140.116577      148.000061       -7.883484
       59.768234       57.847076        1.921158
       99.805832      108.061806       -8.255974
       68.143112       69.224922       -1.081810
      105.039482      100.191277        4.848206
       77.143661       74.712975        2.430687
      118.491608      107.476486       11.015121
       79.239571       72.850655        6.388916
       94.031433       94.234047       -0.202614
      118.810333      128.423431       -9.613098
      125.111336      128.081406       -2.970070
      104.825569      110.818901       -5.993332
       96.115807      101.565186       -5.449379
       50.521976       52.604141       -2.082165
       38.370968       40.169773       -1.798805
       78.549629       85.597656       -7.048027
       98.419777      103.768585       -5.348808
       90.927910       91.558311       -0.630402
       63.232880       60.849392        2.383488
       46.816208       40.684818        6.131390
       95.986488       94.244217        1.742271
      102.232330      108.623016       -6.390686
       54.151299       32.592579       21.558720
       60.263203       58.114716        2.148487
       74.689308       82.435387       -7.746078
      124.170860      122.670746        1.500114
       89.089577       90.105865       -1.016289
       76.566460       77.229294       -0.662834
       69.487793       58.912758       10.575035
       99.796333       90.644699        9.151634
       32.162724       54.278358      -22.115635
      134.599350      128.698273        5.901077
       41.893715       42.498558       -0.604843
       55.169342       57.163910       -1.994568
       66.032639       56.357521        9.675117
      119.966530      131.893448      -11.926918
       45.151871       42.583107        2.568764
       89.245132       85.707344        3.537788
       64.287155       63.078484        1.208672
      103.182289      110.721779       -7.539490
       90.950790       96.306656       -5.355865
      122.405586      118.339355        4.066231
       94.564072      102.403038       -7.838966
       58.047218       63.852428       -5.805210
       75.088875       71.628738        3.460136
       62.760113       70.888100       -8.127987
       71.906319       58.627129       13.279190
      100.911789      110.737877       -9.826088
      111.671959      115.670502       -3.998543
       76.793373       73.215729        3.577644
       81.082611       89.614868       -8.532257
      101.270554      103.855324       -2.584770
       89.066063       82.301949        6.764114
       89.857651       80.414909        9.442741
      107.005096       96.616791       10.388306
      109.721252       97.881798       11.839455
      100.600830       98.354462        2.246368
      103.301590      106.274185       -2.972595
      104.134087       94.350693        9.783394
      102.023048      101.829300        0.193748
       84.230812       89.328941       -5.098129
      110.405045      112.771011       -2.365967
      103.934814      100.319283        3.615532
      103.416061      107.169884       -3.753822
      102.240990      120.345535      -18.104546
      119.233238      118.566429        0.666809
       49.195839       52.442474       -3.246635
       81.467041       80.646133        0.820908
       81.392448       75.810425        5.582024
      116.738701      114.110786        2.627914
       63.540974       64.579300       -1.038326
       99.917107      104.012115       -4.095009
       83.049286       82.318291        0.730995
       93.314796       94.448639       -1.133842
       56.585773       58.616501       -2.030727
       76.424591       77.007027       -0.582436
       56.043217       60.936550       -4.893333
       46.329700       45.577675        0.752026
      104.177696      105.186256       -1.008560
       85.044968       86.949142       -1.904175
       57.693817      112.568924      -54.875107
       97.200157       92.303284        4.896873
       88.808838       84.660393        4.148445
      114.744209      109.330887        5.413322
      103.818871      101.957649        1.861221
       84.135300       90.809990       -6.674690
       53.098797       52.413437        0.685360
       99.319214      102.184036       -2.864822
       55.623219       49.529644        6.093575
       93.714531       98.696953       -4.982422
       83.642807       82.675919        0.966888
       86.840118       84.605965        2.234154
       96.909073       79.814140       17.094933
      111.892029      109.569817        2.322212
       64.823204       60.666977        4.156227
       76.064507       74.997993        1.066513
      140.956726      112.355003       28.601723
      107.912048      101.719635        6.192413
       43.670853       51.225838       -7.554985
       82.242500      100.304176      -18.061676
      103.608734       99.860756        3.747978
      101.366508      104.860596       -3.494087
       91.878220       98.257622       -6.379402
       74.631004       85.254173      -10.623169
      113.424408      112.409843        1.014565
       68.974197       73.362450       -4.388252
       84.434776       77.165604        7.269173
       38.229092       38.773361       -0.544270
       58.977505       61.874184       -2.896679
       56.722370       58.772167       -2.049797
       96.245377       95.358345        0.887032
       54.060642       47.872787        6.187855
      103.095764      106.156456       -3.060692
      109.635406      111.552383       -1.916977
       51.913525       32.174629       19.738895
       92.745720       92.493202        0.252518
      107.214340      103.350304        3.864037
      107.355049      119.218483      -11.863434
      145.412216      149.556168       -4.143951
       69.429108       74.019424       -4.590317
       43.727303       42.900856        0.826447
      145.568161      148.764236       -3.196075
      122.680954      122.099541        0.581413
      134.424576      134.469849       -0.045273
       97.473236       97.771858       -0.298622
       55.013222       55.281719       -0.268497
       55.365753       56.863415       -1.497662
       95.082603       98.229630       -3.147026
      108.768578      104.557243        4.211334
       99.593254      101.701416       -2.108162
       66.497704       69.529091       -3.031387
       88.394798       87.230110        1.164688
      135.035019      124.960464       10.074554
       71.992447       68.683540        3.308907
       58.901482       54.542740        4.358742
      140.352325      139.121811        1.230515
      124.461624      118.626320        5.835304
       79.501465       81.778938       -2.277473
       62.296116       58.336109        3.960007
      119.483704      118.448967        1.034737
      103.849716      114.109627      -10.259911
       44.393734       45.537014       -1.143280
       51.023205       48.365211        2.657993
       94.347992       99.209808       -4.861816
       73.548370       70.977394        2.570976
       54.748245       44.667019       10.081226
       55.984886       58.630219       -2.645332
      121.140511      129.914688       -8.774178
       43.260487       38.493896        4.766590
       61.209438       72.002846      -10.793407
       59.463268       64.338348       -4.875080
       76.563660       85.670883       -9.107224
       88.295998       84.071198        4.224800
       82.691551       75.876472        6.815079
       77.402206       84.614449       -7.212242
       86.980164       84.799271        2.180893
      108.613411      101.579788        7.033623
       62.697796       56.622894        6.074902
      102.355705      101.736420        0.619286
      111.238411      109.558403        1.680008
       46.225845       47.392658       -1.166813
      105.915237       98.507660        7.407578
       75.432816       70.213852        5.218964
       57.742683       67.813156      -10.070473
       96.045410       95.478340        0.567070
       82.716278       83.925171       -1.208893
      115.486595      113.824745        1.661850
       93.852539       89.447762        4.404778
       84.139076       82.592667        1.546410
       93.712021      101.879013       -8.166992
      119.329399      106.571968       12.757431
       90.533379       90.930054       -0.396675
      128.117188      126.932777        1.184410
       79.689247       85.184639       -5.495392
       90.625793       89.999565        0.626228
       77.046104       74.586845        2.459259
      107.184196      111.083786       -3.899590
       63.196934       66.100288       -2.903355
      113.222610      110.545822        2.676788
       96.481125       95.658272        0.822853
      120.038864      116.614975        3.423889
       95.632370       89.050171        6.582199
       50.539421       42.966812        7.572609
       93.329628       90.051689        3.277939
       82.238579       90.063797       -7.825218
      123.434067      119.105270        4.328796
      133.396759      129.277466        4.119293
       91.641556       86.091484        5.550072
       93.149429      104.767937      -11.618507
       84.435730       87.556435       -3.120705
       61.445950       61.452263       -0.006313
       67.855545       77.402519       -9.546974
       87.341354       94.625961       -7.284607
      107.791809      109.189880       -1.398071
       82.413597       75.484184        6.929413
       79.752823       81.720062       -1.967239
      112.548195      116.027496       -3.479301
       76.476212       59.875599       16.600613
       82.016991       68.652046       13.364944
       58.261665       63.014812       -4.753147
       85.347679       87.127670       -1.779991
       59.175163       46.828423       12.346741
      111.383987      109.521889        1.862099
       79.527504       75.633354        3.894150
       98.614479       98.724861       -0.110382
       48.704041       30.821436       17.882605
       33.543026       21.484421       12.058605
       79.855057       77.632561        2.222496
       93.198555       93.847473       -0.648918
      104.781616      102.023712        2.757904
       49.826221       62.603107      -12.776886
       87.559074       82.969757        4.589317
      119.714218      119.743423       -0.029205
       71.770607       76.192245       -4.421638
      112.769348      104.427513        8.341835
      126.193398      127.074844       -0.881447
       96.559013       90.905792        5.653221
       86.922035       92.324181       -5.402145
       99.410744       95.474899        3.935844
      113.853760      114.156036       -0.302277
      116.604668      111.567284        5.037384
       99.612389      104.332565       -4.720177
       81.455826       88.153816       -6.697990
       68.165703       70.035744       -1.870041
      115.329292      123.568359       -8.239067
       74.823387       70.468712        4.354675
       78.009605       82.846207       -4.836601
       95.156357      103.043472       -7.887115
       87.057274       88.921211       -1.863937
       77.886024       77.630966        0.255058
       55.870682       61.073906       -5.203224
       73.842804       72.435936        1.406868
       64.322411       63.665047        0.657364
       62.092285       65.991760       -3.899475
       95.169662       89.941055        5.228607
      107.858551      103.887825        3.970726
       87.312180       79.234848        8.077332
       99.068756       97.524109        1.544647
       88.190796       86.100159        2.090637
       82.736168       80.594681        2.141487
       68.169655       70.774330       -2.604675
       91.801132       95.178070       -3.376938
       54.122623       57.720421       -3.597797
      116.681335      120.471237       -3.789902
       62.156708       63.233116       -1.076408
       93.565758       97.169464       -3.603706
       99.074028      115.342873      -16.268845
      117.400253      119.039520       -1.639267
      117.032387      123.807228       -6.774841
       94.586983       95.223984       -0.637001
      136.791824      123.196121       13.595703
      114.972137      116.431595       -1.459457
       72.334038       69.700790        2.633247
       60.735794       72.763573      -12.027779
       59.009659       54.382137        4.627522
       83.977287       88.272583       -4.295296
       91.966850       86.946007        5.020844
       81.734383       76.876564        4.857819
       93.854889       84.348778        9.506111
      102.133209      103.613472       -1.480263
       74.847733       78.985016       -4.137283
       56.716003       60.755463       -4.039459
       88.019730       94.617310       -6.597580
       71.558304       62.729671        8.828632
       80.265221       79.520126        0.745094
      120.010605      124.511078       -4.500473
       75.373230       70.991096        4.382133
       96.250336       99.754692       -3.504356
       67.431442       71.555679       -4.124237
      115.226128      114.755966        0.470161
       50.574917       41.882801        8.692116
       76.763138       75.921631        0.841507
       54.765461       49.735794        5.029667
       83.115417       72.674881       10.440536
       45.335945       26.397270       18.938675
       87.971947       88.028931       -0.056984
      124.654465      133.618317       -8.963852
       70.568268       75.791466       -5.223198
       53.901947       52.167828        1.734119
       67.072189       69.436958       -2.364769
       35.558762       35.045719        0.513042
       99.762665       96.627083        3.135582
       98.485893      101.129189       -2.643295
       91.896637       85.942619        5.954018
       66.260445       65.174858        1.085587
       87.049683       97.230911      -10.181229
       64.054199       65.468872       -1.414673
       65.756889       48.638062       17.118828
       73.699463       74.183945       -0.484482
      101.180122       92.783371        8.396751
       93.306915      102.918510       -9.611595
      107.000160      108.543663       -1.543503
       62.232773       55.520851        6.711922
      103.342094      112.815475       -9.473381
       93.825981       87.491516        6.334465
      117.441376      112.208351        5.233025
       98.948257       87.618958       11.329300
       39.786232       32.167660        7.618572
      103.111420      109.571449       -6.460030
      105.418068      104.906914        0.511154
       79.491173       81.182648       -1.691475
       70.163155       77.097359       -6.934204
       55.301929       53.522240        1.779690
       52.091572       60.986755       -8.895184
       62.782291       66.860046       -4.077755
       82.427032       87.474312       -5.047279
      117.361618      109.540451        7.821167
      113.123505      111.086121        2.037384
       67.360329       57.925533        9.434795
      114.703758      112.860725        1.843033
      107.550964      105.648285        1.902679
       90.376839       91.672401       -1.295563
       57.890591       61.846348       -3.955757
      128.283707      129.556458       -1.272751
      104.676331       98.980362        5.695969
       66.866135       61.624813        5.241322
      121.234528      127.218979       -5.984451
       59.157269       54.582779        4.574490
       60.771969       67.570427       -6.798458
       59.966038       58.822075        1.143963
      110.029663      108.075569        1.954094
       38.982189       34.380493        4.601696
       81.968285       85.284332       -3.316048
       55.863377       51.529564        4.333813
      114.583893      104.379021       10.204872
       93.161903       97.124840       -3.962936
       68.954613       68.748718        0.205894
       94.238724       89.102798        5.135925
       68.369537       67.773209        0.596329
       70.069283       70.310829       -0.241547
       82.105705       73.531059        8.574646
       38.479202       51.760460      -13.281258
      103.624855      108.192543       -4.567688
       77.319725       81.637276       -4.317551
       93.528412       89.731262        3.797150
       64.749641       68.665558       -3.915916
       66.834076       65.476807        1.357269
       99.511429       97.381493        2.129936
       61.738541       69.531746       -7.793205
      102.314781      102.313744        0.001038
      104.410263      100.530556        3.879707
      125.515526      135.471420       -9.955894
       61.957829       77.226067      -15.268238
       97.232529       84.002289       13.230240
       97.348770       96.952393        0.396378
       60.074345       63.528336       -3.453991
       55.945293       61.911865       -5.966572
      116.701950      103.369331       13.332619
       99.273537      100.424873       -1.151337
       90.170410       92.689018       -2.518608
       56.983723       48.482159        8.501564
       53.838520       53.943913       -0.105392
       55.673340       45.241245       10.432095
       80.234825       68.284866       11.949959
       95.004173      102.675560       -7.671387
       99.755295       91.578049        8.177246
      125.769325      128.743912       -2.974586
       78.573318       82.220856       -3.647537
       38.621983       47.224655       -8.602673
       97.467278       99.835365       -2.368088
      118.082100      117.502571        0.579529
       77.978081       76.866898        1.111183
       55.584560       63.205879       -7.621319
       55.541073       63.987713       -8.446640
       45.391899       46.597939       -1.206039
       75.878899       73.688293        2.190605
       80.770370       75.307976        5.462395
      111.101494      109.553551        1.547943
       68.475868       72.296402       -3.820534
      111.084229      113.187187       -2.102959
       62.720886       58.424717        4.296169
       53.461239       47.259174        6.202065
      107.055656       95.327003       11.728653
       94.320572       92.007027        2.313545
       79.635338       68.742630       10.892708
       58.544666       58.477642        0.067024
      115.460289      107.162819        8.297470
       80.579811       77.501015        3.078796
       88.144791       87.657219        0.487572
      108.710770       95.112366       13.598404
      131.987335      127.286835        4.700500
       85.074051       82.853729        2.220322
       97.757286       96.148819        1.608467
       95.460220       91.919716        3.540504
      121.254028      118.932701        2.321327
       57.451088       61.898331       -4.447243
       52.542828       49.879723        2.663105
       80.023048       77.442802        2.580246
       62.945526       69.947098       -7.001572
      102.170471      111.145622       -8.975151
       63.397362       76.209610      -12.812248
       84.890228       87.785240       -2.895012
       61.425152       55.606087        5.819065
      114.674850      112.192856        2.481995
      124.904602      122.528290        2.376312
       62.973572       73.888451      -10.914879
      133.481491      139.515182       -6.033691
       97.576820       89.121315        8.455505
       67.211845       71.486725       -4.274879
       58.366329       70.029167      -11.662838
       72.790138       79.102768       -6.312630
       82.061172       90.331871       -8.270699
      104.343559      108.198624       -3.855064
       93.864494       91.720436        2.144058
      124.098602      125.338982       -1.240379
       99.869537      102.217560       -2.348022
      122.118042      129.017944       -6.899902
       80.724579       83.466469       -2.741890
       79.659302       85.397362       -5.738060
       62.753632       69.312744       -6.559113
       56.437214       41.995182       14.442032
       83.718033       78.627281        5.090752
      124.101326      121.619049        2.482277
      121.994095      114.241020        7.753075
       83.200493       80.376122        2.824371
       58.542290       53.915985        4.626305
       80.889732       90.601097       -9.711365
       86.378609       82.942467        3.436142
       38.041416       47.173592       -9.132175
      115.259750      112.011742        3.248009
      111.175949      111.904106       -0.728157
       92.652374       85.790024        6.862350
       55.000668       56.378368       -1.377701
      104.798790      100.468102        4.330688
      106.829506       99.162788        7.666718
       32.513496       35.576839       -3.063343
       44.501499       47.202354       -2.700855
       87.789764       83.458260        4.331505
      135.585953      135.655319       -0.069366
      108.363899      111.897629       -3.533730
       84.094131       81.509529        2.584602
      127.633209      127.056854        0.576355
       75.180656       70.619881        4.560776
      107.464119      108.381935       -0.917816
       87.043678       83.125328        3.918350
       75.270859       84.557716       -9.286858
       83.534233       80.338043        3.196190
       63.358341       67.588623       -4.230282
       76.551193       64.564125       11.987068
       72.506310       56.657955       15.848354
      105.722771      106.182556       -0.459785
       29.354490       34.380978       -5.026487
       86.979691       82.702370        4.277321
       93.970070       90.890778        3.079292
       93.343994       94.181877       -0.837883
       68.857361       60.617874        8.239487
       89.706841       90.965958       -1.259117
       71.961288       79.882591       -7.921303
       96.336746      108.407158      -12.070412
       58.547035       49.170517        9.376518
       93.558937       93.841499       -0.282562
       83.870369       78.316994        5.553375
      106.601318      111.083191       -4.481873
       57.865528       62.684906       -4.819378
       54.726128       45.051258        9.674870
       88.662788       92.773354       -4.110565
       71.875755       72.324867       -0.449112
      110.916107      110.536339        0.379768
       95.995491      105.395065       -9.399574
      101.471458      100.675789        0.795670
       96.443405       94.807137        1.636269
       74.484093       68.278252        6.205841
       97.532188      100.783539       -3.251350
       70.095039       59.360092       10.734947
      113.080360      120.527046       -7.446686
       56.983402       64.348007       -7.364605
       93.120026       87.799026        5.320999
      105.590576      109.587334       -3.996758
       75.842842       84.729210       -8.886368
       92.841202       86.108665        6.732536
      111.605568      103.140167        8.465401
       97.496841      102.319527       -4.822685
       80.605103       86.389359       -5.784256
       59.624268       55.553757        4.070511
      110.779243      108.180130        2.599113
       95.645386       95.017273        0.628113
       65.266228       75.164452       -9.898224
       84.806755       84.786674        0.020081
      102.807671      103.709938       -0.902267
       93.464195      100.577393       -7.113197
      104.748672      101.110146        3.638527
       79.656303       82.978218       -3.321915
       77.516983       64.889503       12.627480
      104.895088      102.709740        2.185349
       47.662800       62.292412      -14.629612
       78.786705       82.425903       -3.639198
       99.877129       92.275909        7.601219
      107.719765      112.190819       -4.471054
       41.774227       48.149261       -6.375034
       96.645447       77.086014       19.559433
      105.232521       97.128914        8.103607
       45.460392       60.846722      -15.386330
       88.673882       88.622437        0.051445
       87.753433       90.532555       -2.779121
      120.577667      121.424263       -0.846596
       71.465607       59.991852       11.473755
      105.047714      103.947182        1.100533
       79.959633       77.874023        2.085609
       74.897217       68.090019        6.807198
       71.141022       79.215431       -8.074409
      107.991310       98.878014        9.113297
       92.210197       86.448326        5.761871
      108.158546      117.698090       -9.539543
       86.212662       95.606400       -9.393738
       78.102043       76.296577        1.805466
       95.776588       92.605865        3.170723
       82.372360       87.813370       -5.441010
