       90.584122       93.623131       -3.039009
      116.010300      105.836014       10.174286
       54.140232       55.914059       -1.773827
       55.709904       53.868614        1.841290
       92.059029       93.722946       -1.663918
       49.744827       42.868176        6.876652
       49.619835       51.580738       -1.960903
      129.532639      121.961128        7.571510
       83.122009       84.115295       -0.993286
      109.296158      106.191765        3.104393
       99.750977      105.126534       -5.375557
      104.836174      105.762489       -0.926315
       91.506538       91.059113        0.447426
       39.539848       30.605988        8.933861
      102.055885      101.733032        0.322853
      111.804932      102.630836        9.174095
       96.884903       96.468620        0.416283
      134.373367      136.510376       -2.137009
      105.556847      106.806694       -1.249847
      115.637161      117.573166       -1.936005
       88.166138       75.876472       12.289665
       84.955597       79.569130        5.386467
      100.419090       98.406532        2.012558
       73.488701       70.278152        3.210548
       20.129852       29.211931       -9.082079
      101.081757       97.250267        3.831490
       94.918129       83.040390       11.877739
      105.409576      101.356476        4.053101
       85.829941       83.685165        2.144775
       70.392876       68.509865        1.883011
       83.911606       96.593521      -12.681915
      104.232506      108.637756       -4.405251
       70.712212       64.308708        6.403503
      113.935677      115.409897       -1.474220
       75.040718       74.732132        0.308586
       68.057205       71.767708       -3.710503
      106.494080      115.631958       -9.137878
       87.338150       86.417656        0.920494
       80.459389       78.561043        1.898346
      113.116455      123.571785      -10.455330
      100.038620       97.692070        2.346550
      110.452438      111.411087       -0.958649
       80.439125       70.194710       10.244415
       93.899857      104.934181      -11.034325
       57.249310       55.639114        1.610195
       72.622070       69.497154        3.124916
       75.809601       87.736526      -11.926926
       65.849937       64.672607        1.177330
       96.131691       89.016106        7.115585
       40.720566       30.055243       10.665323
      115.884705      114.701378        1.183327
       68.401588       73.471146       -5.069557
      100.880905      100.441330        0.439575
       53.933765       68.282745      -14.348980
       93.405632       92.719437        0.686195
       79.202461       84.139786       -4.937325
      101.396675      102.291382       -0.894707
       60.690029       62.927013       -2.236984
       82.086800       76.647858        5.438942
       47.836670       45.947727        1.888943
       89.416946       97.839180       -8.422234
       50.005299       56.326546       -6.321247
       69.648346       69.960861       -0.312515
      133.514114      144.149765      -10.635651
       67.794525       61.649715        6.144810
       86.375381       82.648659        3.726723
