       71.025078       89.153259      -18.128181
      100.076515       93.716942        6.359573
       73.270950       63.800396        9.470554
      115.004753      115.997429       -0.992676
       96.617210       87.406349        9.210861
      124.981895      110.337135       14.644760
       90.834213       93.043694       -2.209480
       96.526863       98.335571       -1.808708
      112.783447      104.305199        8.478249
       39.518539       47.758522       -8.239983
       99.576233       94.693443        4.882790
       55.599518       62.453247       -6.853729
       69.479599       72.248917       -2.769318
       98.757675      100.120041       -1.362366
      106.155792      111.132149       -4.976357
       47.925167       44.163574        3.761593
       80.173569       80.321396       -0.147827
       84.276291       82.832344        1.443947
       47.960041       43.186943        4.773098
       60.963078       55.402035        5.561043
       66.839073       65.808273        1.030800
       89.861122       83.840508        6.020615
       64.973305       58.031506        6.941799
       80.976784       77.030685        3.946098
       56.116638       53.533798        2.582840
      105.475372      109.178535       -3.703163
       49.915817       48.906990        1.008827
      104.874657       94.524422       10.350235
       69.346962       52.346561       17.000401
       96.459015       84.091911       12.367104
       88.265686       82.432526        5.833160
      101.601799      108.824623       -7.222824
       67.067268       69.251175       -2.183907
       93.587006       90.110153        3.476852
      104.026329      108.378494       -4.352165
      120.589699      124.339104       -3.749405
      109.637474      107.744492        1.892982
      115.282822      102.812408       12.470413
      142.013138      142.877426       -0.864288
       82.618385       84.404121       -1.785736
       49.974560       54.754292       -4.779732
       33.063297       45.914841      -12.851543
       67.921707       60.251163        7.670544
       41.093624       32.361683        8.731941
       96.962189       97.159424       -0.197235
      119.998596      131.539948      -11.541351
       50.066586       37.574734       12.491852
       90.098038       82.791901        7.306137
       88.541550       79.867470        8.674080
       97.102371       99.192993       -2.090622
       65.693306       63.706306        1.987000
      108.346542      120.709122      -12.362579
       89.214729       84.986488        4.228241
       80.512642       87.269638       -6.756996
       96.134895       92.173103        3.961792
       77.680206       76.155785        1.524422
       63.904739       60.809841        3.094898
       74.841309       65.682220        9.159088
      121.399780      124.157806       -2.758026
       93.151001       95.848274       -2.697273
       76.994492       79.244186       -2.249695
      100.344765      104.489944       -4.145180
      102.663940      110.790092       -8.126152
       83.746986       81.763931        1.983055
       43.189743       38.757679        4.432064
      109.130486      118.739883       -9.609398
       75.975960       69.471230        6.504730
       83.387321       93.848610      -10.461288
       63.619640       58.466896        5.152744
       86.753662       79.524757        7.228905
       50.231239       53.611240       -3.380001
       55.509468       56.370708       -0.861240
       96.349670       83.838509       12.511162
       84.753822       90.532394       -5.778572
      104.698967      115.129829      -10.430862
       94.595467       94.185493        0.409973
       83.495003       90.903694       -7.408691
       72.063271       79.666061       -7.602791
      113.321510      112.840317        0.481194
       58.592232       58.452850        0.139381
       99.383827      102.497498       -3.113670
       81.855019       66.785347       15.069672
       85.950958       79.456291        6.494667
       60.368198       50.804169        9.564030
       71.411667       62.311485        9.100182
       72.665573       79.381386       -6.715813
      101.164932      100.740860        0.424072
       62.549885       70.403076       -7.853191
       64.563934       64.394753        0.169182
       92.697517       89.366905        3.330612
       89.071541       91.216301       -2.144760
       62.392464       57.052082        5.340382
       35.430077       44.871513       -9.441437
       66.453873       74.407166       -7.953293
      114.247330      114.990555       -0.743225
       89.926559       78.998116       10.928444
      105.913338      100.142693        5.770645
      103.350418      107.696411       -4.345993
      118.892746      123.649307       -4.756561
       62.604095       59.603790        3.000305
       75.065590       60.734013       14.331577
      137.317673      135.400391        1.917282
       61.635761       55.216778        6.418983
       87.797142       91.628929       -3.831787
       77.149132       69.246025        7.903107
       68.526962       80.401443      -11.874481
       84.837540       93.128441       -8.290901
      106.963722      118.899193      -11.935471
       72.129486       68.910591        3.218895
       54.144238       51.584545        2.559692
       65.581001       76.558678      -10.977676
       94.727234       79.640373       15.086861
       59.115768       51.599533        7.516235
      107.751007      106.026230        1.724777
      159.913406      159.037933        0.875473
       80.524010       73.738434        6.785576
       60.207478       71.871559      -11.664082
       85.558868       74.508385       11.050484
       31.152075       32.893402       -1.741327
      115.383980      118.133209       -2.749229
       91.876724       96.925484       -5.048759
       98.674698       97.347168        1.327530
      103.765205      104.557243       -0.792038
       90.398506      102.078934      -11.680428
       51.059635       43.931339        7.128296
       65.582924       64.345337        1.237587
      100.234825      101.156593       -0.921768
       54.158161       39.362530       14.795631
      104.593117      102.374870        2.218246
      101.662018      103.494331       -1.832314
      124.608841      129.756577       -5.147736
       36.857899       42.674019       -5.816120
       88.926773       86.041580        2.885193
      109.832123      111.184990       -1.352867
       38.937881       36.691429        2.246452
      100.525322      103.961708       -3.436386
       98.661911      103.763138       -5.101227
       89.652710       92.826263       -3.173553
       89.756134       88.722298        1.033836
       87.817696       93.711830       -5.894135
       69.342491       70.943611       -1.601120
       89.874657       89.554626        0.320030
       72.914215       76.350677       -3.436462
       52.474758       48.846821        3.627937
       87.816742       87.377151        0.439590
       88.099464       86.723961        1.375504
       77.880463       75.070038        2.810425
      112.755013      116.874405       -4.119392
       92.127808       94.641731       -2.513924
       63.314224       62.401863        0.912361
       80.958954       82.317978       -1.359024
      124.308296      119.801308        4.506989
       77.457275       72.198692        5.258583
      110.257561      106.657318        3.600243
       66.413902       63.986485        2.427418
       94.302147       93.425011        0.877136
       39.242992       48.351486       -9.108494
      110.845444      104.700569        6.144875
       99.055260       98.458809        0.596451
       68.306892       58.375710        9.931183
      112.052673      108.303787        3.748886
       52.258141       54.847462       -2.589321
       94.309708       86.283867        8.025841
      106.305092      104.393501        1.911591
       99.703613       89.512543       10.191071
       74.157593       78.097054       -3.939461
       51.884418       59.149601       -7.265182
      145.143219      144.485687        0.657532
      131.903305      133.174255       -1.270950
       49.518261       57.497368       -7.979107
       61.341930       60.974049        0.367882
       41.065052       46.175373       -5.110321
       44.298119       44.289772        0.008347
       77.710770       73.108055        4.602715
       93.757950       95.338211       -1.580261
       66.824539       66.394028        0.430511
       87.739822       92.925552       -5.185730
       65.401451       81.553902      -16.152451
       90.310379       89.163704        1.146675
      114.226112      108.075569        6.150543
      119.154984      111.844749        7.310234
      103.345726       98.004463        5.341263
       99.257050       92.409813        6.847237
      122.675171      129.014526       -6.339355
       98.012405       93.665398        4.347008
       69.984390       92.727066      -22.742676
       38.347267       33.399826        4.947441
       79.859886       82.126671       -2.266785
       85.433380       82.876404        2.556976
       75.390915       46.688503       28.702412
       53.018349       53.980537       -0.962189
      122.638977      122.001045        0.637932
      116.452438      114.600822        1.851616
       69.171425       70.784271       -1.612846
       86.195366       84.428497        1.766869
       98.461525       95.748489        2.713036
       69.716385       61.957855        7.758530
       80.581573       73.114677        7.466896
      106.644791      104.714798        1.929993
       70.082397       68.400757        1.681641
       81.766006       88.560310       -6.794304
       82.319893       75.710129        6.609764
      105.546127      108.582321       -3.036194
       81.509705       84.281204       -2.771500
       90.930687       99.066452       -8.135765
       39.334496       32.563316        6.771179
       84.159225       86.061531       -1.902306
       78.849205       77.901955        0.947250
       92.738167       93.960808       -1.222641
       56.049911       35.972378       20.077534
      131.958115      132.362396       -0.404282
       82.318504       85.996544       -3.678040
       75.363983       75.325180        0.038803
       91.648575      107.100159      -15.451584
       65.875099       75.711655       -9.836555
       76.618027       81.955879       -5.337852
       82.105286       81.301880        0.803406
       79.365005       78.713524        0.651482
       80.261909       84.169701       -3.907791
      103.331612       88.754837       14.576775
       74.414810       74.007271        0.407539
      122.340279      113.038849        9.301430
      108.105881      109.149460       -1.043579
       78.534668       72.199112        6.335556
      110.352592      118.985207       -8.632614
       82.015388       77.189819        4.825569
       79.752045       81.771866       -2.019821
      139.578720      148.559021       -8.980301
       44.167877       43.600788        0.567089
      108.821762      109.845474       -1.023712
       81.806618       81.963905       -0.157288
       78.169685       86.261635       -8.091949
       54.928249       58.594337       -3.666088
       52.078953       67.278076      -15.199123
      134.208511      129.138840        5.069672
      120.377937      130.224045       -9.846107
       30.825609       42.200760      -11.375151
      107.167786      110.565910       -3.398125
       40.851902       46.841267       -5.989365
       67.739532       67.392487        0.347046
      112.764076      106.944763        5.819313
       41.551266       45.131699       -3.580433
       65.699692       68.501404       -2.801712
       86.540878       91.514816       -4.973938
       97.779022      103.577637       -5.798615
      120.962494      120.215652        0.746841
      101.595146      108.840149       -7.245003
       73.839088       73.984528       -0.145439
       29.428097       23.837978        5.590118
       97.861511       86.269867       11.591644
       82.514969       77.441742        5.073227
       82.034431       91.682777       -9.648346
       50.444756       54.217819       -3.773064
       74.478951       76.200844       -1.721893
       86.449951       88.066414       -1.616463
       94.783073       93.512749        1.270325
       65.796806       83.122772      -17.325966
      100.733330      104.287880       -3.554550
      105.802032      101.802330        3.999702
      109.625908      110.249146       -0.623238
      129.729889      123.664124        6.065765
       79.637878       77.569626        2.068253
      100.592850       99.696533        0.896317
       53.269688       57.007507       -3.737820
      108.883995      116.498039       -7.614044
       85.171570       82.034470        3.137100
       49.443584       51.658344       -2.214760
      109.929222      108.279823        1.649399
      115.668777      131.119385      -15.450607
      130.831436      132.174271       -1.342834
       77.227005       78.779785       -1.552780
       84.613640       88.535286       -3.921646
       61.114799       68.890457       -7.775658
      106.158188      101.878273        4.279915
       86.462845       97.230911      -10.768066
       94.223885       94.063385        0.160500
      100.734062      102.752853       -2.018791
       92.640587       98.540405       -5.899818
       36.080269       28.816925        7.263344
      104.228073      101.300690        2.927383
      108.392258      100.067139        8.325119
       48.017506       53.609764       -5.592258
       81.142868       78.344536        2.798332
      112.505112      107.667580        4.837532
       48.923534       59.378357      -10.454823
      106.762436      106.453102        0.309334
      106.561768       83.918968       22.642799
       77.516457       84.404121       -6.887665
       90.971718       86.965935        4.005783
       59.661186       63.093082       -3.431896
       88.117920       91.668549       -3.550629
       40.660870       42.340469       -1.679600
      133.065659      139.733170       -6.667511
      111.625839      108.850365        2.775475
       83.896255       78.664635        5.231621
       60.836197       54.172779        6.663418
      118.744408      119.258156       -0.513748
      108.583344      108.730850       -0.147507
      116.383644      119.843979       -3.460335
      102.415894      103.759727       -1.343834
       88.197182       76.869232       11.327950
       57.728275       41.967163       15.761112
       93.218399       98.025360       -4.806961
      121.237793      121.033165        0.204628
      102.130219       90.955605       11.174614
       63.673588       65.828568       -2.154980
       95.289047      100.422958       -5.133911
       70.604614       73.336021       -2.731407
       60.878433       65.536232       -4.657799
       80.559189       81.378746       -0.819557
      105.504921       99.045288        6.459633
      115.739342      119.477058       -3.737717
       62.307320       67.987785       -5.680466
       70.972961       70.020615        0.952347
       33.524384       34.649696       -1.125313
       65.270103       84.209320      -18.939217
      102.302574       99.787544        2.515030
       64.901375       64.972969       -0.071594
       59.766834       60.621449       -0.854614
       81.223457       84.827957       -3.604500
       77.876846       76.327179        1.549667
       94.970695      100.303856       -5.333160
       95.678268       99.405464       -3.727196
       87.232254       86.618523        0.613731
       84.001724       74.675957        9.325768
      117.941650      126.690651       -8.749001
       98.663902      106.601784       -7.937881
      129.421097      131.553467       -2.132370
