       52.174667       53.398724       -1.224056
      113.644241      114.428101       -0.783859
       80.471985       74.423195        6.048790
      122.601646      116.422997        6.178650
      106.816841      110.631889       -3.815048
       53.982780       68.914879      -14.932098
       39.565319       39.961754       -0.396435
       57.050476       60.936550       -3.886074
       96.995056      105.221169       -8.226112
       64.100151       65.260506       -1.160355
       70.302864       76.094460       -5.791595
       30.815561       43.864273      -13.048712
       55.935463       57.246914       -1.311451
       97.211372      107.343002      -10.131630
       79.618713       83.647339       -4.028625
       61.739059       72.252815      -10.513756
      114.927330      108.055077        6.872253
       76.302673       85.447388       -9.144714
       98.204102      100.423904       -2.219803
       76.328217       80.976723       -4.648506
       90.118477       87.387436        2.731041
       94.232346      104.525444      -10.293098
      112.818130      112.119789        0.698341
      106.193069      106.881554       -0.688484
       51.024521       45.035622        5.988899
       37.350960       39.844784       -2.493824
       95.656479       93.705505        1.950974
       38.648857       40.169773       -1.520916
       48.138996       45.291126        2.847870
       46.191315       42.912827        3.278488
       51.115437       48.351349        2.764088
       69.275276       68.500916        0.774361
      104.326897      106.189644       -1.862747
       77.734215       80.275986       -2.541771
       58.083458       63.595562       -5.512104
       53.700020       49.187050        4.512970
       60.613426       46.937988       13.675438
       86.185379       76.683807        9.501572
      140.007111      130.422836        9.584274
      138.153183      132.312057        5.841125
       44.918884       60.936893      -16.018009
      111.575500      112.346115       -0.770615
       52.780560       92.037865      -39.257305
      101.036476       95.366920        5.669556
       80.227547       82.598640       -2.371094
       91.441719       97.676636       -6.234917
       73.128319       91.426674      -18.298355
      107.638855      102.358665        5.280190
      104.927864      111.348198       -6.420334
       93.352592       87.249641        6.102951
       55.492718       48.019306        7.473412
      110.738281      108.956245        1.782036
       78.267677       81.855370       -3.587692
       99.288582       97.583771        1.704811
       68.581322       68.231735        0.349586
       88.730240       87.618675        1.111565
       75.904678       81.461288       -5.556610
       83.470558       60.232643       23.237915
       94.799606       98.675713       -3.876106
      107.682182      105.858536        1.823647
       28.089870       47.299698      -19.209827
       75.196388       76.546272       -1.349884
       83.389992       78.565880        4.824112
       81.841812       86.961624       -5.119812
       63.990356       61.649166        2.341190
       56.528912       48.720112        7.808800
       70.226532       76.408173       -6.181641
       71.741234       59.547749       12.193485
       51.554363       50.698219        0.856144
      110.786957      103.237976        7.548981
      110.261246      118.096649       -7.835403
       98.642456       94.197472        4.444984
       91.947014       98.382614       -6.435600
       35.531181       40.152866       -4.621685
       85.498863       96.668831      -11.169968
       85.763763       96.816010      -11.052246
      106.112679      114.328232       -8.215553
       63.146328       55.517139        7.629189
       50.698708       55.044411       -4.345703
       69.893600       74.518829       -4.625229
      105.942490      108.828804       -2.886314
      109.417213      106.676231        2.740982
       59.043579       72.027039      -12.983459
       87.412170       83.089287        4.322884
      132.066971      127.054802        5.012169
      122.486145      120.110275        2.375870
      126.647408      125.872131        0.775276
