      122.887589      129.462509       -6.574921
      108.329483      110.905701       -2.576218
       82.215492       76.971786        5.243706
       88.055298       85.116257        2.939041
      107.625366      118.096649      -10.471283
      105.928177      109.100426       -3.172249
       81.624237       77.260292        4.363945
       36.950752       33.345074        3.605679
       90.013084       81.166229        8.846855
       87.218658       86.259888        0.958771
       80.751968       80.315742        0.436226
       77.553139       78.079552       -0.526413
       82.770164       83.225632       -0.455467
       74.053574       73.215729        0.837845
       87.560486       80.614540        6.945946
       56.048168       64.296257       -8.248089
       68.765625       76.286957       -7.521332
      103.996223      109.626869       -5.630646
       81.920570       74.747978        7.172592
       34.695107       42.061466       -7.366360
       66.046143       61.019367        5.026775
       84.316399       84.554672       -0.238274
       95.477570       95.982086       -0.504517
       62.712147       61.434208        1.277939
       86.074203       86.582848       -0.508644
       96.327286      104.494003       -8.166718
       78.098694       78.432213       -0.333519
       60.681118       57.766453        2.914665
      113.331078      109.290276        4.040802
       51.749550       44.318531        7.431019
       94.716331       92.638237        2.078094
      113.044861      113.100731       -0.055870
       47.505985       49.640705       -2.134720
       83.477463       86.253151       -2.775688
       70.568100       70.309372        0.258728
       80.085388       77.785789        2.299599
       74.523460       74.997993       -0.474533
       76.544807       72.643242        3.901566
      136.567688      140.214310       -3.646622
      116.689156      116.426010        0.263145
       98.063255       90.265472        7.797783
       87.867989       89.489296       -1.621307
       52.200813       52.105190        0.095623
      105.028893      103.939201        1.089691
       83.077202       88.165787       -5.088585
       53.883347       43.767597       10.115749
       92.716156       93.943871       -1.227715
       86.841064       97.806641      -10.965576
      144.361969      104.205292       40.156677
      115.286949      110.294922        4.992027
       96.705231       97.406906       -0.701675
      103.780266      101.463043        2.317223
       73.108963       77.097450       -3.988487
      110.004456      112.870918       -2.866463
      100.963989      100.788521        0.175468
       83.446243       79.453964        3.992279
       93.296745       84.647873        8.648872
       60.359035       54.754913        5.604122
       95.698944       96.766792       -1.067848
       83.451111       89.955101       -6.503990
      112.238899      106.919724        5.319176
       87.081329       91.555031       -4.473701
      104.468712       98.025841        6.442871
      102.354103      110.160965       -7.806862
       91.126740       87.390923        3.735817
       66.280609       77.324524      -11.043915
      105.807030      109.190491       -3.383461
       95.543541       93.596581        1.946960
