      179.798615      180.344345       -0.545731
      109.010582      107.420494        1.590088
      165.145950      163.165756        1.980194
      136.016266      137.155884       -1.139618
      152.770508      153.492020       -0.721512
      162.056000      160.128815        1.927185
      162.291580      158.578903        3.712677
      136.628189      137.455582       -0.827393
      124.174843      121.555489        2.619354
      123.031380      126.619392       -3.588013
       82.073463       82.064201        0.009262
      184.646469      182.374023        2.272446
      155.393265      156.422989       -1.029724
      151.210953      146.046814        5.164139
      162.101730      160.613113        1.488617
      137.840927      140.420303       -2.579376
      157.080917      154.701630        2.379288
      114.774170      116.835876       -2.061707
      149.153595      151.947556       -2.793961
      148.409210      148.384644        0.024567
      130.873520      127.597321        3.276199
      144.416367      142.387177        2.029190
      118.215675      128.101639       -9.885963
      154.323593      153.943832        0.379761
      131.144592      123.605423        7.539169
      163.037415      162.171860        0.865555
      119.554840      118.701210        0.853630
      145.327255      147.257172       -1.929916
      159.835144      163.924133       -4.088989
      141.879593      146.302948       -4.423355
      145.961838      146.328903       -0.367065
      173.257492      174.361603       -1.104111
      189.013733      189.646286       -0.632553
      160.000259      161.268600       -1.268341
      159.853134      160.852493       -0.999359
      147.749542      147.391006        0.358536
      151.469345      152.322754       -0.853409
      159.567917      159.647141       -0.079224
      104.796951      104.213829        0.583122
      165.416473      165.695816       -0.279343
      153.869934      153.181274        0.688660
      126.115242      114.896767       11.218475
      156.047333      151.824249        4.223083
      128.549850      123.233688        5.316162
      164.843155      159.045761        5.797394
      154.629852      154.494659        0.135193
      132.456497      131.415619        1.040878
      182.729019      185.221558       -2.492538
      164.606522      163.820953        0.785568
      165.946854      164.715149        1.231705
      182.838348      187.202972       -4.364624
      152.681015      148.376572        4.304443
      157.985489      156.946213        1.039276
      149.483322      152.040939       -2.557617
      134.202438      141.918213       -7.715775
      148.859558      150.729980       -1.870422
      144.165314      145.858170       -1.692856
      168.678726      168.451141        0.227585
      165.748810      165.251419        0.497391
      148.038361      149.829681       -1.791321
      144.912262      138.341904        6.570358
      120.534302      122.548958       -2.014656
      169.611984      174.899246       -5.287262
      159.564606      160.788589       -1.223984
      115.845993      115.738930        0.107063
      158.195099      158.900085       -0.704987
      117.530647      118.057312       -0.526665
      160.903061      157.303604        3.599457
      146.689774      143.811584        2.878189
      157.772507      157.991180       -0.218674
      152.118500      153.577835       -1.459335
      166.499466      166.027039        0.472427
      153.756622      157.144592       -3.387970
      167.733292      164.855621        2.877670
      166.248047      166.274780       -0.026733
      171.414032      176.680069       -5.266037
      149.574921      146.719101        2.855820
      167.297012      166.244278        1.052734
      158.319595      159.189880       -0.870285
      161.173019      159.434692        1.738327
      136.402298      138.491592       -2.089294
      134.927048      132.492828        2.434219
      148.344269      144.520248        3.824020
      147.641037      151.688629       -4.047592
      154.998428      156.932236       -1.933807
      153.144302      154.611313       -1.467010
      152.319931      153.384048       -1.064117
      148.776047      145.603745        3.172302
      119.720604      115.263893        4.456711
      163.857056      164.601868       -0.744812
      148.704910      152.247879       -3.542969
      183.882629      183.110001        0.772629
      170.907806      173.576508       -2.668701
      128.498245      129.579971       -1.081726
      156.033524      156.229675       -0.196152
      151.525162      152.713333       -1.188171
      135.603928      134.463791        1.140137
      155.838425      148.865387        6.973038
      149.508331      147.024017        2.484314
      164.446503      167.255081       -2.808578
      159.065842      162.870392       -3.804550
      155.470505      159.210205       -3.739700
      137.333603      138.895325       -1.561722
      210.151886      212.979065       -2.827179
      150.489090      150.509125       -0.020035
      161.015839      159.966080        1.049759
      151.221191      148.386749        2.834442
      162.917267      163.427490       -0.510223
      166.822098      166.839584       -0.017487
      160.230225      161.135269       -0.905045
      153.387115      152.608566        0.778549
      138.789566      135.125504        3.664062
      136.435898      134.420990        2.014908
      183.035919      183.898895       -0.862976
      154.514236      154.293228        0.221008
      166.702667      168.506927       -1.804260
      167.798248      165.549225        2.249023
      144.406143      142.197220        2.208923
      147.312622      145.801453        1.511169
      185.158432      180.426315        4.732117
      127.286400      127.034927        0.251472
      161.230148      158.822311        2.407837
      155.105392      155.521759       -0.416367
      160.299377      162.481644       -2.182266
      162.266556      159.271301        2.995255
      158.563705      161.030670       -2.466965
      159.936493      156.352158        3.584335
      156.357910      158.386612       -2.028702
      159.164062      161.964386       -2.800323
      160.789246      153.565033        7.224213
      162.245209      161.967896        0.277313
      162.191330      172.427292      -10.235962
      169.521713      168.150284        1.371429
      149.490234      146.981979        2.508255
      116.608086      121.488602       -4.880516
      142.554718      145.717041       -3.162323
      158.506775      161.888519       -3.381744
      146.531097      143.705185        2.825912
      142.235519      142.658783       -0.423264
      113.636520      103.545647       10.090874
      150.080475      146.505295        3.575180
      154.561325      156.033783       -1.472458
      156.321518      160.619781       -4.298264
      164.460709      160.416428        4.044281
      161.125275      157.981461        3.143814
      181.007645      184.365768       -3.358124
      155.381790      153.870819        1.510971
      162.808685      161.292099        1.516586
      188.017365      187.722183        0.295181
      151.915634      150.706467        1.209167
      150.368652      148.329071        2.039581
      161.882599      162.601807       -0.719208
      135.665146      138.594406       -2.929260
      156.011322      147.948700        8.062622
      126.225204      117.310234        8.914970
      147.427887      145.363632        2.064255
      150.247147      146.735977        3.511169
      114.310478      114.706825       -0.396347
      182.808624      186.318558       -3.509933
      137.593201      136.396301        1.196899
      166.265762      169.870346       -3.604584
      179.045898      179.745773       -0.699875
      183.905899      184.202408       -0.296509
      174.697586      182.746368       -8.048782
      138.299149      136.384369        1.914780
      182.777374      183.080414       -0.303040
      106.476891      106.195694        0.281197
      156.673340      157.133545       -0.460205
      130.380096      131.823029       -1.442932
      163.031540      157.765472        5.266068
      157.524979      162.099365       -4.574387
      154.239944      153.841370        0.398575
      164.549728      165.573654       -1.023926
      161.008713      161.277954       -0.269241
      163.803467      158.873672        4.929794
      168.051773      170.072922       -2.021149
      158.223816      158.989990       -0.766174
      187.327850      182.357697        4.970154
      161.597794      162.506378       -0.908585
      151.935669      148.611176        3.324493
      150.346985      151.767975       -1.420990
      149.271851      153.191147       -3.919296
      158.894089      158.400452        0.493637
      180.761398      184.830093       -4.068695
      145.714554      146.305496       -0.590942
      150.292694      146.765259        3.527435
      137.212204      136.379456        0.832748
      171.291656      171.757706       -0.466049
      157.938766      158.358994       -0.420227
      179.451599      180.837479       -1.385880
      151.720978      153.365280       -1.644302
      165.311310      164.041824        1.269485
      154.610062      156.551041       -1.940979
      156.184143      152.674347        3.509796
      167.307190      170.801697       -3.494507
      138.154694      140.843185       -2.688492
      145.156769      145.522354       -0.365585
      177.001740      177.344208       -0.342468
      159.665680      162.487213       -2.821533
      146.796143      145.563934        1.232208
      172.809204      171.198471        1.610733
      118.343292      122.428093       -4.084801
      162.217560      163.688248       -1.470688
      139.858337      139.937576       -0.079239
      140.476593      134.973404        5.503189
      140.652649      143.476944       -2.824295
      167.199188      168.641525       -1.442337
      160.807343      161.060928       -0.253586
      159.966904      160.940964       -0.974060
      156.080582      156.697952       -0.617371
      143.165710      142.193863        0.971848
      160.318253      166.071777       -5.753525
      168.536209      171.851257       -3.315048
      169.504684      166.834274        2.670410
      154.173843      155.246216       -1.072372
      180.917801      185.977753       -5.059952
      139.112534      138.064423        1.048111
      178.505524      177.505310        1.000214
      154.553192      154.546951        0.006241
      165.506897      163.749008        1.757889
      152.532410      149.719986        2.812424
      160.327011      158.989365        1.337646
      157.034088      156.804230        0.229858
      170.416199      166.743256        3.672943
      146.795273      145.780060        1.015213
      156.572708      154.599319        1.973389
      170.518509      173.315674       -2.797165
      183.995163      182.929047        1.066116
      188.933456      188.627884        0.305573
      153.280090      153.170715        0.109375
      115.290443      115.377701       -0.087257
      183.149857      182.443863        0.705994
      132.424545      136.475784       -4.051239
      165.595245      165.860855       -0.265610
      133.318573      135.542007       -2.223434
      156.512009      152.813568        3.698441
      166.652405      167.654678       -1.002274
      161.840515      164.659073       -2.818558
      168.212769      164.854141        3.358627
      113.251999      118.438644       -5.186646
      129.349091      128.473404        0.875687
      161.492661      157.547516        3.945145
      126.006195      123.818459        2.187737
      151.757126      147.994385        3.762741
      121.381233      130.041962       -8.660728
      191.144928      196.087875       -4.942947
      141.598251      141.901749       -0.303497
      142.297623      143.543121       -1.245499
      156.330582      155.593597        0.736984
      149.275177      150.462906       -1.187729
      143.242081      135.063538        8.178543
      170.483932      169.529510        0.954422
      182.205231      182.987244       -0.782013
      146.492020      146.240768        0.251251
      155.265808      152.623825        2.641983
      162.202347      160.121429        2.080917
      168.055862      167.983490        0.072372
      168.482101      172.784454       -4.302353
      143.315353      141.071396        2.243958
      155.531219      151.825714        3.705505
      183.885193      183.310333        0.574860
      157.306641      162.859238       -5.552597
      129.444000      130.590439       -1.146439
      155.802902      154.557007        1.245895
      162.373077      161.035431        1.337646
      155.148193      154.583801        0.564392
      151.383316      150.995178        0.388138
      132.865601      131.965103        0.900497
      140.725677      137.703491        3.022186
      192.525406      192.367172        0.158234
      142.133392      141.431274        0.702118
      156.705551      149.036255        7.669296
      178.092728      179.631897       -1.539169
      163.219452      161.493698        1.725754
      147.852722      141.639877        6.212845
      156.723984      160.443405       -3.719421
      149.015640      150.394272       -1.378632
      162.474304      163.756943       -1.282639
      146.942001      143.696671        3.245331
      150.891129      149.378479        1.512650
      182.112015      179.629730        2.482285
      170.651428      170.628494        0.022934
      169.148026      169.225494       -0.077469
      164.900024      172.338196       -7.438171
      174.162308      177.979645       -3.817337
      179.295380      178.368835        0.926544
