     1526.312866     1525.780151        0.532715
     1849.440430     1854.216553       -4.776123
     1930.199707     1927.481812        2.717896
     1924.166016     1922.542969        1.623047
     1497.431641     1498.918091       -1.486450
     1441.969116     1444.812012       -2.842896
     1774.178223     1773.510986        0.667236
     1781.787231     1782.988525       -1.201294
     1929.660400     1931.248779       -1.588379
     2078.051758     2077.355713        0.696045
     1915.783203     1914.665771        1.117432
     1730.549683     1729.740723        0.808960
     2041.873291     2040.909180        0.964111
     1779.592285     1778.316406        1.275879
     1754.312622     1750.583008        3.729614
     1885.489746     1886.112915       -0.623169
     1895.351807     1893.438599        1.913208
     1737.967041     1736.877075        1.089966
     1566.417969     1567.387573       -0.969604
     1729.415283     1721.049438        8.365845
     1570.954102     1575.709106       -4.755005
     2046.443359     2044.977905        1.465454
     1707.733887     1714.044678       -6.310791
     1610.803955     1611.330322       -0.526367
     1711.062988     1711.457764       -0.394775
     1388.327393     1390.296631       -1.969238
     1847.652832     1846.252563        1.400269
     1680.913818     1680.886841        0.026978
     1643.006836     1642.618530        0.388306
     1636.549316     1639.464478       -2.915161
     1961.432495     1960.716064        0.716431
     1600.098145     1600.803345       -0.705200
     1596.556885     1594.040894        2.515991
     1858.968384     1858.970581       -0.002197
     1441.249756     1437.972412        3.277344
     1929.054199     1929.285645       -0.231445
     1918.880127     1919.462158       -0.582031
     1759.349609     1765.234375       -5.884766
     1769.497559     1769.855835       -0.358276
     1760.446777     1762.696655       -2.249878
     2050.042725     2050.947021       -0.904297
     1604.523438     1608.752808       -4.229370
     2056.299561     2057.557617       -1.258057
     1773.694824     1774.158813       -0.463989
     1783.495850     1781.744995        1.750854
     1781.968750     1782.726440       -0.757690
     1888.833496     1886.574585        2.258911
     1912.296387     1912.843262       -0.546875
     1858.369263     1859.632446       -1.263184
     1742.618164     1738.946045        3.672119
     1887.006104     1887.942139       -0.936035
     1779.920044     1778.718262        1.201782
     2065.701172     2064.789551        0.911621
     1747.505859     1762.653809      -15.147949
     1928.549805     1930.070190       -1.520386
     2066.266113     2066.996826       -0.730713
     1516.530518     1516.618652       -0.088135
     2052.278076     2050.909180        1.368896
     2098.413086     2099.662354       -1.249268
     1897.892700     1897.455933        0.436768
