     1754.432251     1762.983032       -8.550781
     1551.524048     1552.762573       -1.238525
     1744.400757     1747.631958       -3.231201
     2086.572266     2086.185791        0.386475
     1740.932495     1750.481689       -9.549194
     2198.003174     2198.360840       -0.357666
     1894.117065     1893.579590        0.537476
     1583.248413     1584.278687       -1.030273
     1585.051025     1607.315308      -22.264282
     1572.442993     1570.871704        1.571289
     1893.283447     1893.175049        0.108398
     1569.086548     1572.254272       -3.167725
     1771.191040     1774.151001       -2.959961
     1541.535034     1540.192749        1.342285
     1885.995728     1882.376099        3.619629
     2083.676758     2085.051025       -1.374268
     1532.862427     1531.345825        1.516602
     2226.815918     2226.724854        0.091064
     1736.821411     1739.765015       -2.943604
     1885.185181     1885.958496       -0.773315
     1887.259277     1887.102661        0.156616
     1786.827759     1783.384277        3.443481
     1774.802124     1775.090698       -0.288574
     1706.106201     1704.765869        1.340332
     1708.967529     1704.252930        4.714600
     1872.778564     1873.150146       -0.371582
     1908.232300     1904.775269        3.457031
     1606.465698     1603.376709        3.088989
     1735.381836     1738.920166       -3.538330
     1595.927246     1589.518311        6.408936
     1919.510254     1916.794556        2.715698
     1453.639771     1451.984619        1.655151
     1773.430542     1775.756348       -2.325806
     1799.857666     1796.535645        3.322021
     1730.472168     1730.661133       -0.188965
     1761.669678     1762.248291       -0.578613
     1924.267090     1927.786865       -3.519775
     1893.625854     1892.173950        1.451904
     1774.761963     1771.062378        3.699585
     1740.134399     1742.163574       -2.029175
     1569.239868     1583.632568      -14.392700
     1628.011841     1629.196655       -1.184814
     1891.240234     1892.870361       -1.630127
     1735.768921     1737.561157       -1.792236
     1414.619385     1421.248779       -6.629395
     2101.971680     2100.591309        1.380371
     1907.222046     1905.985962        1.236084
     1698.960327     1694.944336        4.015991
     2236.574219     2241.218262       -4.644043
     1876.450562     1877.158569       -0.708008
     1740.638550     1741.355835       -0.717285
     2053.731445     2052.374756        1.356689
     1888.133667     1887.431152        0.702515
     1733.810913     1733.950439       -0.139526
     1652.074463     1645.999268        6.075195
     1882.822510     1882.363647        0.458862
     1735.304077     1736.817505       -1.513428
     1914.522339     1913.417847        1.104492
     2052.583984     2053.622070       -1.038086
     2058.608887     2058.875244       -0.266357
     1737.719604     1740.051392       -2.331787
     1775.180054     1774.739380        0.440674
     1753.298828     1758.446777       -5.147949
     1800.765259     1803.994629       -3.229370
     1561.696289     1557.779785        3.916504
     2087.626221     2085.069092        2.557129
     2081.450439     2080.607422        0.843018
     1728.275391     1730.833374       -2.557983
     1949.192017     1952.139404       -2.947388
     1754.550293     1753.582642        0.967651
     1756.175903     1758.014893       -1.838989
     1809.393188     1811.568604       -2.175415
     1717.807739     1717.197021        0.610718
     1741.643555     1739.118774        2.524780
     1601.735352     1609.573608       -7.838257
     1741.976929     1740.584351        1.392578
     1633.615356     1633.594116        0.021240
     1943.837158     1941.928345        1.908813
     1485.632446     1494.209106       -8.576660
     1751.472534     1750.102661        1.369873
     1901.052002     1902.784180       -1.732178
     1903.262695     1906.791992       -3.529297
     2034.016235     2032.022217        1.994019
     1635.537231     1630.187866        5.349365
     2080.732910     2081.238770       -0.505859
     1897.926636     1899.192505       -1.265869
     1895.366821     1893.578979        1.787842
     2073.484863     2072.573975        0.910889
     1368.056274     1355.814209       12.242065
     2056.312256     2053.866943        2.445312
     1606.953491     1608.304443       -1.350952
     1781.826050     1784.052124       -2.226074
     1898.462524     1896.735596        1.726929
     1752.560913     1752.089111        0.471802
     1749.906128     1749.504028        0.402100
     1749.696899     1748.542725        1.154175
     1879.616577     1880.897217       -1.280640
     1879.405396     1878.040161        1.365234
     1774.437378     1789.565430      -15.128052
     1723.192505     1727.281738       -4.089233
     1775.089600     1773.429443        1.660156
     1758.819458     1753.862305        4.957153
     1714.553833     1715.530151       -0.976318
     1614.467651     1616.223267       -1.755615
     1746.716675     1747.718140       -1.001465
     1823.150391     1823.158569       -0.008179
     1542.062134     1548.024414       -5.962280
     1621.210815     1618.013184        3.197632
     2084.406006     2085.058594       -0.652588
     1637.862915     1638.001343       -0.138428
     1759.776245     1756.869019        2.907227
     1916.473755     1918.740234       -2.266479
     1735.825439     1737.251953       -1.426514
     1861.312378     1862.946045       -1.633667
     2005.470581     2005.984619       -0.514038
     2073.639404     2075.346191       -1.706787
     1919.814331     1922.929932       -3.115601
     1673.022461     1671.683960        1.338501
     1869.643188     1868.524658        1.118530
