     2222.255615     2221.978271        0.277344
     2047.404663     2048.094482       -0.689819
     1907.843506     1902.721558        5.121948
     2230.422119     2227.653564        2.768555
     2055.604492     2053.030518        2.573975
     2047.033691     2046.330566        0.703125
     1738.934082     1737.594604        1.339478
     1735.599609     1732.116333        3.483276
     1895.231934     1896.909912       -1.677979
     1899.135742     1898.256348        0.879395
     1900.281738     1899.148926        1.132812
     2095.657959     2094.421143        1.236816
     2011.683228     2013.700317       -2.017090
     2042.006714     2042.499268       -0.492554
     1538.417114     1543.461914       -5.044800
     1786.503418     1782.548340        3.955078
     2082.290527     2082.563477       -0.272949
     2072.844482     2073.470947       -0.626465
     1607.484741     1601.893433        5.591309
     2099.552979     2100.048584       -0.495605
     2055.003906     2054.359619        0.644287
     1455.525391     1455.898560       -0.373169
     1885.531006     1884.895020        0.635986
     1776.111816     1780.005737       -3.893921
     2012.714111     2011.878052        0.836060
     1746.490112     1747.794189       -1.304077
     1732.204102     1734.421997       -2.217896
     2036.480713     2033.248413        3.232300
     1897.150879     1899.226196       -2.075317
     2060.473145     2058.373779        2.099365
     1783.400879     1783.541016       -0.140137
     1820.949097     1823.197632       -2.248535
     1926.098267     1924.295776        1.802490
     2080.071533     2080.681396       -0.609863
     1798.924072     1800.010010       -1.085938
     2078.878174     2079.280518       -0.402344
     1932.223877     1937.672729       -5.448853
     2051.038330     2050.335938        0.702393
     2006.702393     2004.128540        2.573853
     2010.812988     2013.922607       -3.109619
     2038.068115     2036.233887        1.834229
     2056.890381     2056.676514        0.213867
     1925.974854     1926.631226       -0.656372
     1707.813477     1710.558472       -2.744995
     2070.320557     2072.402832       -2.082275
     1571.998779     1572.068481       -0.069702
     1592.269043     1588.384277        3.884766
     1781.735840     1779.227661        2.508179
     1598.477173     1597.150269        1.326904
     1942.563721     1941.428955        1.134766
     1730.783325     1730.270874        0.512451
     1558.911621     1561.081177       -2.169556
     2045.663452     2047.243286       -1.579834
     1520.484375     1518.221558        2.262817
     1494.360107     1496.646240       -2.286133
     1940.538940     1937.052734        3.486206
     1740.600342     1744.324463       -3.724121
     1417.791504     1404.741821       13.049683
     1866.121582     1865.078979        1.042603
     1794.736816     1798.363281       -3.626465
     1928.992920     1934.461304       -5.468384
     1710.389160     1713.551758       -3.162598
     1887.978638     1892.412720       -4.434082
     1760.832031     1761.239380       -0.407349
     1599.118774     1599.530273       -0.411499
     1772.321289     1768.680298        3.640991
     1601.659790     1598.462524        3.197266
     1930.670410     1930.608154        0.062256
     1771.680420     1771.342041        0.338379
     1795.508545     1798.991943       -3.483398
     2086.620361     2084.286621        2.333740
     1746.127563     1748.352173       -2.224609
     1857.394775     1856.562012        0.832764
     1329.748779     1328.325073        1.423706
     1520.730957     1520.335205        0.395752
     1880.574219     1881.233887       -0.659668
     1542.217529     1546.111328       -3.893799
     1870.872559     1873.150146       -2.277588
     1946.308594     1941.112793        5.195801
     1309.625122     1309.692627       -0.067505
     1897.234375     1896.916504        0.317871
     1902.622070     1902.783691       -0.161621
     1757.418457     1757.795532       -0.377075
     1362.419189     1353.856079        8.563110
     1922.617798     1922.262329        0.355469
     2072.293701     2072.191895        0.101807
     1754.169800     1754.488403       -0.318604
     1267.066528     1253.411743       13.654785
     1470.358887     1464.997925        5.360962
     1609.445801     1606.972168        2.473633
     2050.262207     2051.710449       -1.448242
     1941.062012     1941.957275       -0.895264
     1706.584229     1703.754517        2.829712
     1805.983398     1805.095215        0.888184
     1258.224365     1255.105835        3.118530
     1271.603882     1302.317261      -30.713379
     1622.051392     1621.326172        0.725220
     1872.156128     1872.580444       -0.424316
     1739.857178     1738.694946        1.162231
     2219.209473     2215.323730        3.885742
     2036.326782     2037.398315       -1.071533
     2052.649414     2051.175049        1.474365
     1587.734131     1579.703613        8.030518
     2241.229004     2242.035156       -0.806152
     1693.346558     1694.720459       -1.373901
     1632.440918     1499.937500      132.503418
     1881.681030     1881.390259        0.290771
     2101.030518     2100.636230        0.394287
     1489.018311     1488.413818        0.604492
     1863.376831     1862.871704        0.505127
     1825.987915     1825.764648        0.223267
     1765.163940     1765.204590       -0.040649
     1897.749756     1895.229126        2.520630
     1657.829346     1661.517334       -3.687988
     1941.052124     1939.020752        2.031372
     2099.042725     2095.262207        3.780518
     1784.387207     1786.129395       -1.742188
     1771.087891     1773.361694       -2.273804
     1581.220947     1583.402710       -2.181763
     1584.012451     1581.601318        2.411133
     1868.173706     1869.158936       -0.985229
     1108.607422     1104.282104        4.325317
     1573.913574     1580.382812       -6.469238
     1738.342285     1738.025635        0.316650
     1102.035278     1096.210327        5.824951
     1762.500854     1766.363037       -3.862183
     1935.424805     1934.259888        1.164917
     2083.655029     2083.878174       -0.223145
     2047.739258     2044.882568        2.856689
     1722.017578     1722.742432       -0.724854
     1749.748901     1749.305908        0.442993
     1478.596680     1481.250732       -2.654053
     1723.595947     1726.427734       -2.831787
     1589.513062     1596.030396       -6.517334
     1864.628174     1866.608398       -1.980225
     2044.118042     2043.201172        0.916870
     1861.444458     1862.098267       -0.653809
     2220.396729     2214.366455        6.030273
     1681.383545     1683.236572       -1.853027
     1732.433838     1731.277100        1.156738
     1763.536255     1762.782471        0.753784
     1946.533691     1948.601196       -2.067505
     1606.052368     1597.297119        8.755249
     1745.971191     1746.768921       -0.797729
     1414.953613     1413.832397        1.121216
     2069.525635     2066.992676        2.532959
     1448.781738     1451.262329       -2.480591
