     1593.121094     1595.096313       -1.975220
     1891.368408     1891.476074       -0.107666
     1885.933838     1881.825439        4.108398
     1895.751953     1896.613159       -0.861206
     1902.644409     1903.844849       -1.200439
     1889.582764     1890.274902       -0.692139
     1882.515137     1881.302979        1.212158
     1628.492432     1624.784424        3.708008
     1908.297974     1907.663086        0.634888
     1933.733643     1936.085938       -2.352295
     1748.077515     1748.067261        0.010254
     1696.337646     1708.449219      -12.111572
     1800.230103     1797.980347        2.249756
     1741.124268     1747.631958       -6.507690
     1880.426025     1884.780518       -4.354492
     1497.512085     1491.627930        5.884155
     1922.802490     1922.158936        0.643555
     2064.193604     2065.789307       -1.595703
     2050.184570     2052.239990       -2.055420
     2080.014160     2078.772705        1.241455
     1872.929932     1873.332275       -0.402344
     1880.997803     1880.533447        0.464355
     1389.452759     1392.286865       -2.834106
     1864.310059     1863.740234        0.569824
     2050.500977     2052.093750       -1.592773
     2086.451172     2085.771240        0.679932
     1910.751953     1908.969849        1.782104
     1859.500977     1856.392334        3.108643
     1889.913818     1892.291138       -2.377319
     2078.553467     2076.240234        2.313232
     1743.906860     1745.825684       -1.918823
     1706.442627     1708.047974       -1.605347
     1732.576172     1731.541016        1.035156
     1771.450195     1770.357300        1.092896
     1100.273682     1091.169067        9.104614
     1867.444336     1869.939697       -2.495361
     1112.670288     1141.923218      -29.252930
     2072.946289     2073.529053       -0.582764
     2079.618652     2078.402832        1.215820
     2042.100098     2043.354980       -1.254883
     1450.549561     1449.233521        1.316040
     2044.156494     2042.916870        1.239624
     2193.447998     2195.031494       -1.583496
     1263.988525     1266.688477       -2.699951
     1611.233154     1609.931030        1.302124
     1549.052246     1550.357178       -1.304932
     1709.867432     1718.609863       -8.742432
     1727.024414     1728.141846       -1.117432
     1736.627563     1733.705322        2.922241
     1885.237427     1889.271729       -4.034302
     1504.723633     1513.997681       -9.274048
     1633.856201     1632.822021        1.034180
     1908.779297     1907.394775        1.384521
     1699.569336     1700.533691       -0.964355
     2067.773682     2070.451660       -2.677979
     1864.491211     1864.974121       -0.482910
     1893.375244     1893.534302       -0.159058
     2050.040039     2051.572266       -1.532227
     1605.073242     1603.588867        1.484375
     1890.690918     1890.902100       -0.211182
     1448.955444     1446.182739        2.772705
     1914.748901     1915.715576       -0.966675
     1637.754395     1646.748535       -8.994141
     2381.899902     2382.057617       -0.157715
     2052.767578     2052.056641        0.710938
     2242.009766     2242.109375       -0.099609
     1927.858154     1926.465942        1.392212
     1874.446289     1869.421265        5.025024
     1618.918213     1619.417358       -0.499146
     1492.192871     1490.920898        1.271973
     1791.479492     1787.644897        3.834595
     2056.232910     2055.259521        0.973389
     2051.127930     2051.265625       -0.137695
     2099.226074     2101.649902       -2.423828
     1790.800781     1794.782959       -3.982178
     1858.695557     1859.496094       -0.800537
     2052.071289     2051.872803        0.198486
     2047.859131     2049.103271       -1.244141
     2076.313965     2076.338379       -0.024414
     1799.522583     1798.271973        1.250610
     1791.520264     1788.074097        3.446167
     1514.882568     1499.055420       15.827148
     1740.429688     1742.394165       -1.964478
     1558.292603     1553.618774        4.673828
     1619.818359     1621.787720       -1.969360
     1576.819824     1581.772339       -4.952515
     2215.847412     2215.142578        0.704834
     1918.760010     1917.683228        1.076782
     1977.116211     1967.617554        9.498657
     1321.431641     1296.004639       25.427002
     1729.471558     1742.020020      -12.548462
     1571.127441     1571.424194       -0.296753
     1906.412598     1906.217651        0.194946
     1746.990479     1744.644043        2.346436
     1740.632202     1746.828613       -6.196411
     2052.745605     2049.708740        3.036865
     2095.085938     2095.385498       -0.299561
     1907.617432     1904.633423        2.984009
     1934.212646     1935.176270       -0.963623
     2021.548096     2024.364258       -2.816162
     1633.074829     1624.771851        8.302979
     1907.003662     1906.156982        0.846680
     2078.617676     2076.496094        2.121582
     1750.199463     1753.198853       -2.999390
     1900.866821     1901.405273       -0.538452
     2079.609863     2078.332031        1.277832
     1458.318115     1459.039917       -0.721802
     1732.852051     1735.908447       -3.056396
     1890.247559     1887.394531        2.853027
     1920.892090     1920.392700        0.499390
     1749.872314     1751.315430       -1.443115
     1665.735474     1660.040039        5.695435
     1895.026367     1895.324463       -0.298096
     2041.451172     2041.925171       -0.473999
     1899.995361     1899.192505        0.802856
     2035.287109     2032.773682        2.513428
     1922.913086     1921.858032        1.055054
     2239.627441     2239.854004       -0.226562
     1723.985718     1719.402710        4.583008
     1599.982910     1596.713257        3.269653
     1894.899292     1895.320435       -0.421143
     2022.418213     2026.193726       -3.775513
     1867.851318     1870.415527       -2.564209
     1732.760010     1731.866211        0.893799
     1902.858643     1903.181885       -0.323242
     1911.717896     1910.502930        1.214966
     1723.669800     1723.409302        0.260498
     1952.723389     1952.429199        0.294189
     1749.046265     1749.949585       -0.903320
     1870.058594     1871.898315       -1.839722
     1812.144043     1810.288086        1.855957
     1773.477783     1774.014648       -0.536865
     1738.226074     1740.876343       -2.650269
     1695.027100     1693.284912        1.742188
     1686.332520     1685.919189        0.413330
     1732.469482     1731.519409        0.950073
     1486.576782     1480.006592        6.570190
     1749.912231     1790.147217      -40.234985
     1915.781128     1915.169678        0.611450
     2052.357422     2054.582275       -2.224854
     2119.008789     2116.830078        2.178711
     1884.205322     1883.474243        0.731079
     1761.649902     1761.738892       -0.088989
     1605.936768     1604.954102        0.982666
     1901.300049     1902.933228       -1.633179
     2064.227539     2065.486816       -1.259277
     1231.993652     1231.761230        0.232422
     2078.774414     2077.905518        0.868896
     1588.532471     1592.761230       -4.228760
     1691.588013     1696.797607       -5.209595
     2058.474609     2056.819092        1.655518
     1878.696289     1877.915771        0.780518
     1888.875000     1888.732666        0.142334
     2085.343994     2081.778809        3.565186
     2071.820068     2072.355225       -0.535156
     1908.355591     1906.803589        1.552002
     2075.505859     2078.599609       -3.093750
     1772.385986     1770.688232        1.697754
     1751.843506     1750.975708        0.867798
     1750.543945     1749.202515        1.341431
     1781.363037     1779.325806        2.037231
     1732.080322     1735.541016       -3.460693
     1592.294434     1587.991455        4.302979
     2074.453857     2074.532471       -0.078613
     1623.275391     1624.353760       -1.078369
     1777.538940     1776.546875        0.992065
     1910.060669     1907.622803        2.437866
     1711.414062     1718.609863       -7.195801
     1759.417480     1757.320068        2.097412
     2044.104004     2044.275391       -0.171387
     1891.371826     1889.901489        1.470337
     1824.838867     1814.321899       10.516968
     2048.822998     2051.076660       -2.253662
     1927.325439     1925.986938        1.338501
     2084.031982     2084.995361       -0.963379
     1440.141602     1447.759033       -7.617432
     1925.727295     1926.130615       -0.403320
     1441.540039     1461.151245      -19.611206
     1858.986938     1857.049072        1.937866
     1948.265503     1948.274414       -0.008911
     1774.177002     1776.506958       -2.329956
     1448.253296     1444.691650        3.561646
     1733.981201     1733.912231        0.068970
     1925.072021     1921.809448        3.262573
     1626.955811     1615.480103       11.475708
     1535.025513     1539.074585       -4.049072
     2037.143066     2038.166870       -1.023804
     1252.198120     1247.895630        4.302490
     1632.135742     1631.848389        0.287354
     1547.004639     1548.000977       -0.996338
     1780.370361     1781.789307       -1.418945
     2383.453125     2382.165527        1.287598
     1750.960571     1759.559814       -8.599243
     1715.219360     1716.356323       -1.136963
     2065.475586     2065.334229        0.141357
     1888.537354     1891.565063       -3.027710
     1486.660522     1491.351807       -4.691284
     2082.000977     2081.743164        0.257812
     2192.738525     2194.055664       -1.317139
     1757.405029     1760.102051       -2.697021
     1704.686279     1707.479858       -2.793579
     1916.768555     1915.876587        0.891968
     1439.142334     1451.333862      -12.191528
     2078.362305     2078.930664       -0.568359
     1805.462646     1802.247803        3.214844
     1885.831177     1887.942139       -2.110962
     1734.510864     1737.007568       -2.496704
     1391.709229     1420.462402      -28.753174
     1882.114990     1883.327515       -1.212524
     1370.486084     1400.156616      -29.670532
     1728.328613     1729.001221       -0.672607
     1196.298584     1176.667969       19.630615
     1897.352539     1896.209717        1.142822
     2081.068848     2081.972168       -0.903320
     1545.658936     1545.870605       -0.211670
     1598.262695     1604.298462       -6.035767
     2070.706543     2071.191650       -0.485107
     1661.314453     1662.221680       -0.907227
     2221.451904     2221.034668        0.417236
     1748.958740     1747.726074        1.232666
     1392.836670     1391.592773        1.243896
     1912.952637     1906.791626        6.161011
     1477.298096     1476.720703        0.577393
     1735.260620     1733.670532        1.590088
     1638.263184     1633.375977        4.887207
     1884.521240     1882.408325        2.112915
     2082.613281     2082.550293        0.062988
     1717.563232     1717.291382        0.271851
     1761.082764     1757.596191        3.486572
     1576.016602     1574.572388        1.444214
     1598.149414     1599.516968       -1.367554
     1866.479492     1865.235474        1.244019
     1772.941650     1772.005371        0.936279
     1801.397705     1797.975952        3.421753
     1794.271851     1798.911377       -4.639526
     2222.831787     2221.910156        0.921631
     2075.545410     2071.439941        4.105469
     1892.096924     1888.396240        3.700684
     2076.583008     2077.234863       -0.651855
     1893.579956     1896.181274       -2.601318
     1761.063232     1754.070190        6.993042
     1868.236328     1872.631348       -4.395020
     2096.156494     2095.564941        0.591553
     1748.500977     1788.638672      -40.137695
     1486.509521     1485.044556        1.464966
     2025.733398     2026.136963       -0.403564
     2083.114990     2080.863525        2.251465
     1880.922607     1887.606934       -6.684326
     1605.307373     1607.461670       -2.154297
     1424.330078     1429.981323       -5.651245
     1687.911865     1684.866577        3.045288
     1577.650635     1576.988892        0.661743
     1623.923584     1617.634399        6.289185
     1898.288696     1899.115479       -0.826782
     1355.820190     1360.843018       -5.022827
     2038.711670     2038.354248        0.357422
     1716.059204     1716.511353       -0.452148
     1907.297607     1910.725830       -3.428223
     1923.454590     1921.754272        1.700317
     1955.072510     1952.175659        2.896851
     1801.076904     1801.169678       -0.092773
     1930.662109     1929.494995        1.167114
     1723.565918     1728.073730       -4.507812
     1793.512573     1798.026001       -4.513428
     2082.789551     2082.144043        0.645508
     2226.367676     2225.649414        0.718262
     1521.937256     1510.259766       11.677490
     1466.520752     1471.731201       -5.210449
     2063.074219     2067.200195       -4.125977
     2220.331543     2221.131348       -0.799805
     1849.459717     1851.140259       -1.680542
     1911.382446     1910.611694        0.770752
     1799.987793     1800.204956       -0.217163
     1889.874512     1892.151733       -2.277222
     1702.957275     1711.179932       -8.222656
     2058.510742     2056.973633        1.537109
     1729.108765     1728.011230        1.097534
     2072.262695     2071.300781        0.961914
     2042.838135     2042.943604       -0.105469
     1856.283691     1855.958984        0.324707
     1470.139893     1474.734131       -4.594238
     1789.011963     1789.431885       -0.419922
     2016.875854     2013.283569        3.592285
     1742.025513     1743.427124       -1.401611
     1909.320068     1912.373779       -3.053711
     2097.996338     2096.401611        1.594727
     1923.922974     1923.743530        0.179443
     2076.214844     2076.609375       -0.394531
     2065.532959     2066.780273       -1.247314
     1922.729736     1921.301514        1.428223
     1480.610840     1484.972778       -4.361938
     1778.463867     1779.883057       -1.419189
     1654.187988     1644.568481        9.619507
     1852.908203     1858.015747       -5.107544
     1780.703125     1780.072388        0.630737
     1893.663208     1893.321045        0.342163
     1853.514038     1853.781982       -0.267944
     2052.356445     2052.423340       -0.066895
     1763.368652     1772.185059       -8.816406
     1614.495361     1615.439453       -0.944092
     1736.089722     1736.806885       -0.717163
     1713.269287     1708.173828        5.095459
     2012.724854     2013.357544       -0.632690
     1599.088745     1608.153320       -9.064575
     1685.370117     1689.354370       -3.984253
     2086.745605     2086.166992        0.578613
     1651.736938     1650.316772        1.420166
     2067.956055     2063.973877        3.982178
     1566.358154     1573.175415       -6.817261
     1941.013794     1939.330200        1.683594
     1842.649414     1835.176147        7.473267
     1711.368164     1713.678345       -2.310181
     1894.958496     1895.221313       -0.262817
     1862.979980     1862.746338        0.233643
     1761.406250     1756.470947        4.935303
     1904.326904     1907.113037       -2.786133
     1887.967529     1889.664795       -1.697266
     1613.551270     1616.595459       -3.044189
     1948.561157     1945.195312        3.365845
     1405.729492     1409.337280       -3.607788
     1938.533813     1938.703491       -0.169678
     1557.265747     1563.620850       -6.355103
     1884.074951     1884.777466       -0.702515
     2081.594238     2078.842773        2.751465
     1739.699707     1738.511597        1.188110
     1760.410645     1763.167847       -2.757202
     1399.631348     1400.825317       -1.193970
     1936.318359     1935.986450        0.331909
     2068.272461     2073.336426       -5.063965
     1738.178711     1737.071289        1.107422
     1887.461548     1885.016602        2.444946
     1521.789795     1520.283691        1.506104
     1794.146240     1791.867920        2.278320
     1904.547119     1903.571899        0.975220
     1897.805908     1895.610840        2.195068
     2036.299316     2038.632324       -2.333008
     1714.414673     1715.632446       -1.217773
     1937.909058     1938.312012       -0.402954
     2064.852539     2065.862061       -1.009521
     1683.981201     1685.573730       -1.592529
     2191.581055     2190.713379        0.867676
     1875.292480     1874.339478        0.953003
     1879.698853     1879.428467        0.270386
     1581.166992     1585.084961       -3.917969
     2099.949219     2102.649902       -2.700684
     1718.641113     1716.652344        1.988770
     2050.450195     2049.470947        0.979248
     1734.235840     1735.767700       -1.531860
     2037.995850     2041.026733       -3.030884
     1763.167480     1762.248291        0.919189
     1942.258545     1943.287842       -1.029297
     1865.535034     1864.896240        0.638794
     1927.569702     1923.871216        3.698486
     1678.412598     1676.725708        1.686890
     1541.781250     1542.115845       -0.334595
     1726.722900     1734.840942       -8.118042
     1647.135742     1645.186401        1.949341
     1868.563965     1867.401367        1.162598
     1876.602295     1876.687500       -0.085205
     1745.590942     1748.265625       -2.674683
     2075.476074     2076.097412       -0.621338
     1670.093994     1677.390381       -7.296387
     1782.748169     1782.965454       -0.217285
     2061.140869     2065.905273       -4.764404
     1783.077759     1781.365112        1.712646
     1903.186646     1903.464478       -0.277832
     2065.545898     2065.291504        0.254395
     1869.181152     1870.185059       -1.003906
     1919.925659     1915.492310        4.433350
     1531.326416     1541.545288      -10.218872
     2056.883301     2056.757324        0.125977
     1936.754883     1934.703491        2.051392
     2056.757324     2054.515869        2.241455
     1919.423828     1918.463257        0.960571
     1736.499878     1744.649780       -8.149902
     1745.834473     1746.442139       -0.607666
     2237.674316     2239.162598       -1.488281
     1710.505249     1709.646118        0.859131
     2069.433350     2070.015381       -0.582031
     2083.538086     2080.777832        2.760254
     1582.886719     1588.240356       -5.353638
     1845.579468     1845.821533       -0.242065
     1583.672852     1593.767822      -10.094971
     2192.582275     2194.837402       -2.255127
     1918.929443     1918.830322        0.099121
     1899.004639     1900.151855       -1.147217
     1918.530884     1918.376709        0.154175
     1860.681519     1858.899170        1.782349
     1448.133789     1422.758057       25.375732
     1621.599365     1618.248169        3.351196
     2239.975586     2240.180420       -0.204834
     1919.093140     1923.592773       -4.499634
     1927.612915     1930.051636       -2.438721
     1614.511230     1604.798706        9.712524
     1771.009521     1773.280518       -2.270996
     2045.420654     2044.341675        1.078979
     2102.626465     2101.962158        0.664307
     1460.284912     1459.695435        0.589478
     1746.193726     1748.370605       -2.176880
     1640.736816     1635.234985        5.501831
     1906.460815     1905.705322        0.755493
     1942.574219     1941.454590        1.119629
     1738.755615     1733.989746        4.765869
     1906.023926     1908.676636       -2.652710
     2100.308594     2099.678223        0.630371
     2052.652344     2050.159180        2.493164
     1305.001465     1307.295776       -2.294312
     1730.557373     1726.109741        4.447632
     1898.108521     1899.316284       -1.207764
     1586.072754     1586.280151       -0.207397
     1747.727417     1747.224609        0.502808
     1603.396729     1594.875977        8.520752
     2051.041016     2050.521729        0.519287
     1777.982178     1776.374023        1.608154
     2098.539551     2097.846436        0.693115
     1890.038086     1894.209839       -4.171753
     1873.696655     1872.146973        1.549683
     1720.558716     1726.051025       -5.492310
     1737.242920     1738.380493       -1.137573
     1660.258789     1650.435303        9.823486
     2043.477051     2042.633179        0.843872
     1749.732666     1756.081299       -6.348633
     1912.628174     1909.637085        2.991089
     2051.784912     2054.548584       -2.763672
     2033.780029     2034.538452       -0.758423
     1803.819336     1795.708984        8.110352
     1887.025513     1888.437988       -1.412476
     1335.678467     1327.128540        8.549927
     2084.424805     2091.468262       -7.043457
     1672.119385     1675.287354       -3.167969
     1760.478516     1763.234497       -2.755981
     1297.234253     1297.149170        0.085083
     1801.343506     1801.853149       -0.509644
     2078.681396     2077.819092        0.862305
     1727.043213     1726.182861        0.860352
     1917.406616     1918.205444       -0.798828
     1904.875732     1904.340088        0.535645
     2076.206055     2075.684814        0.521240
     2078.040039     2077.413086        0.626953
     1921.813843     1920.064575        1.749268
     2103.869629     2104.463867       -0.594238
     1800.595947     1802.436890       -1.840942
     1717.844238     1715.911865        1.932373
     1627.579590     1632.546875       -4.967285
     1730.680908     1729.390869        1.290039
     1717.359131     1717.379028       -0.019897
     1757.502197     1758.117310       -0.615112
     1881.456177     1882.517822       -1.061646
     1972.858276     1946.830933       26.027344
     1638.788330     1640.662720       -1.874390
     1788.432495     1790.839233       -2.406738
     1489.040161     1485.194824        3.845337
     1850.508911     1851.270630       -0.761719
     1730.041626     1731.667358       -1.625732
     2051.754639     2050.427002        1.327637
     1620.461670     1624.736572       -4.274902
     1791.609985     1793.580444       -1.970459
     2080.713623     2080.818604       -0.104980
     1931.312988     1928.029663        3.283325
     1921.437012     1924.870605       -3.433594
     1776.835693     1778.688843       -1.853149
     1728.109497     1732.292114       -4.182617
     1251.060791     1256.223755       -5.162964
     1774.942383     1779.078491       -4.136108
     2229.794922     2227.836670        1.958252
     2093.456055     2092.100830        1.355225
     1795.856201     1794.072754        1.783447
     1747.485474     1752.480957       -4.995483
     1801.625977     1798.985229        2.640747
     2042.251587     2040.765503        1.486084
     1767.970947     1769.025879       -1.054932
     2187.044434     2186.083984        0.960449
     1606.801514     1606.858521       -0.057007
     1629.971802     1627.481445        2.490356
     1928.408691     1925.703979        2.704712
     1916.643799     1915.071167        1.572632
     1483.262817     1479.540039        3.722778
     1259.053711     1256.177490        2.876221
     1951.253906     1950.868652        0.385254
     1908.766357     1904.435669        4.330688
     1753.476807     1741.917847       11.558960
     1633.912842     1632.814453        1.098389
