     1660.019653     1661.488281       -1.468628
     2233.441406     2235.467529       -2.026123
     2030.508179     2030.899048       -0.390869
     1586.367065     1580.987793        5.379272
     1935.571411     1934.168945        1.402466
     1894.378174     1894.158936        0.219238
     2073.137207     2077.643799       -4.506592
     1899.708374     1902.229126       -2.520752
     2040.805908     2041.131226       -0.325317
     1790.452271     1795.743042       -5.290771
     2055.915527     2055.155273        0.760254
     2066.916260     2067.502197       -0.585938
     1725.077026     1726.743408       -1.666382
     2075.791748     2074.507812        1.283936
     1882.167603     1883.044678       -0.877075
     2080.535400     2080.018555        0.516846
     2028.231201     2026.810425        1.420776
     2087.428223     2086.721191        0.707031
     1820.964844     1819.122559        1.842285
     2076.331543     2076.696289       -0.364746
     1895.655884     1893.693726        1.962158
     1596.039185     1598.708862       -2.669678
     1905.711792     1907.657959       -1.946167
     1855.225708     1858.055298       -2.829590
     1944.588013     1944.387695        0.200317
     1568.961304     1567.386108        1.575195
     1760.964722     1762.030884       -1.066162
     1654.208618     1657.524048       -3.315430
     1885.954834     1885.512939        0.441895
     1717.547974     1719.784790       -2.236816
     1422.882324     1418.196777        4.685547
     2033.541748     2032.688354        0.853394
     1497.194946     1495.342163        1.852783
     1612.516846     1611.907104        0.609741
     1750.059814     1749.537109        0.522705
     2040.747559     2040.092163        0.655396
     1759.270264     1757.953003        1.317261
     1924.230591     1924.222412        0.008179
     2075.664551     2077.163574       -1.499023
     1748.043091     1748.864624       -0.821533
     2037.186279     2039.598633       -2.412354
     1689.368042     1693.485352       -4.117310
     1893.078979     1892.158813        0.920166
     2038.155884     2039.340454       -1.184570
     1940.301147     1940.576782       -0.275635
     1775.933228     1757.287964       18.645264
     1861.505859     1861.869385       -0.363525
     1640.027222     1649.828857       -9.801636
     2238.508301     2238.822266       -0.313965
     1416.781372     1416.485596        0.295776
     2033.124390     2029.878540        3.245850
     1456.923706     1456.487549        0.436157
     2068.447021     2066.266357        2.180664
      807.042603      772.267944       34.774658
     1892.431274     1891.504028        0.927246
     1787.828247     1788.289429       -0.461182
     2095.442627     2094.985840        0.456787
     1892.197144     1893.200195       -1.003052
     1579.914917     1577.463501        2.451416
     1804.276001     1797.402954        6.873047
     1467.881226     1469.820923       -1.939697
     1873.946167     1873.098511        0.847656
     1945.324219     1941.713867        3.610352
     2227.488281     2226.462891        1.025391
     1576.315308     1576.277222        0.038086
     2194.646484     2196.888184       -2.241699
     1384.229370     1383.499512        0.729858
     1358.402466     1342.942139       15.460327
     2084.822754     2086.075928       -1.253174
     1779.284058     1784.809692       -5.525635
     1417.958130     1416.923096        1.035034
     1754.520142     1754.913086       -0.392944
     1598.833374     1598.714111        0.119263
     1571.243896     1572.964966       -1.721069
     1928.973999     1929.312378       -0.338379
     1685.225098     1684.361572        0.863525
     2052.688477     2053.547852       -0.859375
     1897.432617     1896.121460        1.311157
     2043.549561     2044.787354       -1.237793
     1748.917358     1747.135986        1.781372
     1699.234375     1694.723877        4.510498
     1726.123413     1728.848267       -2.724854
     1733.375488     1732.246338        1.129150
     1759.917603     1753.239258        6.678345
     2086.102539     2086.502197       -0.399658
     1787.308960     1787.591797       -0.282837
     2081.047363     2081.844238       -0.796875
     1940.649292     1938.126221        2.523071
     1939.930542     1941.512817       -1.582275
     1722.605469     1719.142700        3.462769
     2095.017090     2093.748779        1.268311
     1894.239136     1894.153687        0.085449
     1732.742554     1738.390381       -5.647827
     1930.383789     1933.321167       -2.937378
     1660.223633     1663.186890       -2.963257
     2116.378906     2116.171143        0.207764
     1369.794800     1370.679810       -0.885010
     1918.032349     1919.078247       -1.045898
     1511.742432     1511.390991        0.351440
     1724.833984     1723.350220        1.483765
     1889.384033     1889.450928       -0.066895
     1921.062866     1921.026733        0.036133
