     1428.986450     1429.951050       -0.964600
     2045.311768     2046.046997       -0.735229
     1615.020142     1633.044312      -18.024170
     1865.840454     1863.709595        2.130859
     1527.257202     1515.257935       11.999268
     1933.946533     1933.381226        0.565308
     1482.628052     1480.811768        1.816284
     1585.318481     1585.035278        0.283203
     2018.562378     2017.479004        1.083374
     2041.938843     2040.683960        1.254883
     1920.284912     1919.691528        0.593384
     1868.010986     1870.548828       -2.537842
     2004.334595     2003.069580        1.265015
     1126.799683     1112.532104       14.267578
     1593.748901     1591.288086        2.460815
     1781.168091     1782.613770       -1.445679
     1966.105347     1966.842285       -0.736938
     1591.451294     1594.376465       -2.925171
     1734.973022     1734.264038        0.708984
     1643.112915     1643.273804       -0.160889
     1929.982788     1932.366821       -2.384033
     2083.502686     2083.709473       -0.206787
     1629.183228     1632.142334       -2.959106
     1432.949829     1448.641846      -15.692017
     2221.552979     2219.986572        1.566406
     1935.500610     1935.482666        0.017944
     1616.896606     1618.638062       -1.741455
     1742.258789     1745.065430       -2.806641
     1738.454956     1738.823975       -0.369019
     1861.793823     1864.956909       -3.163086
     1967.600220     1967.527222        0.072998
     1723.784790     1715.340210        8.444580
     1596.533325     1596.473755        0.059570
     1864.794556     1862.184814        2.609741
     1588.400513     1604.421631      -16.021118
     1746.942993     1751.133057       -4.190063
     1773.584961     1772.979004        0.605957
     2076.363770     2076.799805       -0.436035
     1894.348755     1898.633179       -4.284424
     1915.635376     1917.139648       -1.504272
     1928.848022     1928.732788        0.115234
     2076.341064     2076.219482        0.121582
     1942.093872     1943.950439       -1.856567
     1515.029175     1506.514526        8.514648
     1776.128662     1771.174927        4.953735
     1774.060669     1773.000244        1.060425
     2101.218018     2101.100342        0.117676
     1477.575928     1480.699341       -3.123413
     1580.647583     1585.141724       -4.494141
     1736.899292     1742.266846       -5.367554
     1906.539917     1907.651489       -1.111572
     1874.113892     1876.678223       -2.564331
     1898.457153     1899.979248       -1.522095
     1902.385254     1899.737427        2.647827
     1510.530884     1506.904053        3.626831
     2018.931763     2016.706055        2.225708
     2070.548584     2071.575684       -1.027100
     2087.522705     2084.289062        3.233643
     1632.740601     1632.014404        0.726196
     1785.001953     1785.768921       -0.766968
     2053.607178     2051.534912        2.072266
     1633.381836     1633.202637        0.179199
     1873.367188     1872.422852        0.944336
     1484.801392     1494.157349       -9.355957
     1737.208618     1735.418945        1.789673
     1886.221558     1883.880859        2.340698
     1703.039429     1707.582397       -4.542969
      806.666260      789.599365       17.066895
     1928.781372     1928.029663        0.751709
     1616.566284     1619.480591       -2.914307
     1806.407104     1805.905151        0.501953
     1610.070679     1612.902466       -2.831787
     1891.145386     1892.850830       -1.705444
     1922.085815     1921.777100        0.308716
     1939.291260     1939.814575       -0.523315
     1603.899048     1601.681030        2.218018
     1671.090576     1674.051270       -2.960693
     1750.533081     1747.776367        2.756714
     1456.392456     1452.903931        3.488525
     1704.323853     1706.664673       -2.340820
     1887.991577     1890.308960       -2.317383
     1576.642822     1580.254028       -3.611206
     2042.831909     2042.947266       -0.115356
     1909.902710     1909.089722        0.812988
     1609.654419     1607.671753        1.982666
     1591.577515     1592.046509       -0.468994
     2050.745361     2050.962402       -0.217041
     1733.444458     1734.022217       -0.577759
     1634.029053     1635.706055       -1.677002
     1867.062134     1863.829590        3.232544
     1935.191772     1936.145996       -0.954224
     1751.210571     1751.388672       -0.178101
     1895.909546     1897.591919       -1.682373
     1886.455933     1884.285522        2.170410
     1849.563110     1842.033081        7.530029
     2080.658936     2080.469727        0.189209
     2053.303467     2051.760254        1.543213
     2082.539307     2083.345459       -0.806152
     2073.683350     2076.405273       -2.721924
     1925.679321     1927.586304       -1.906982
     1736.757935     1738.457764       -1.699829
     1922.091431     1922.075562        0.015869
     1684.350830     1686.425171       -2.074341
     1678.388550     1647.147339       31.241211
     1916.407593     1914.700928        1.706665
     2046.402466     2047.029175       -0.626709
     1865.193604     1864.375610        0.817993
     1729.739624     1733.373535       -3.633911
     2226.666748     2226.630859        0.035889
     1585.151245     1587.788696       -2.637451
     1907.183350     1909.927246       -2.743896
     1864.098267     1866.027100       -1.928833
     1734.155884     1732.822144        1.333740
     1758.529785     1757.361694        1.168091
     1850.830566     1851.892090       -1.061523
     1675.497925     1678.422119       -2.924194
     2031.620361     2031.465454        0.154907
     1923.839966     1927.962402       -4.122437
     1927.671631     1928.226196       -0.554565
     1922.127808     1921.271240        0.856567
