     1806.389893     1797.750977        8.638916
     1904.742432     1905.239746       -0.497314
     2055.141846     2052.778564        2.363281
     1731.482056     1729.645142        1.836914
     1870.464966     1871.009033       -0.544067
     1949.402100     1948.446167        0.955933
     1394.517944     1334.882568       59.635376
     1787.492676     1784.243652        3.249023
     1855.613403     1855.455566        0.157837
     1499.647095     1486.531860       13.115234
     1881.335571     1881.536987       -0.201416
     1783.562744     1787.621094       -4.058350
     1661.651733     1646.368896       15.282837
     1610.695190     1606.074097        4.621094
     1895.688965     1893.936401        1.752563
     1577.403564     1578.001343       -0.597778
     1930.471313     1929.648071        0.823242
     2380.187256     2383.405029       -3.217773
     1746.869019     1750.654785       -3.785767
     1891.445679     1891.939697       -0.494019
     1934.590210     1927.041504        7.548706
     1880.827759     1883.696655       -2.868896
     1917.203247     1917.686401       -0.483154
     1587.400146     1589.317261       -1.917114
     1148.044800     1145.350464        2.694336
     1795.074219     1792.431030        2.643188
     1761.255005     1760.491577        0.763428
     1733.363281     1734.853760       -1.490479
     1893.838623     1893.569336        0.269287
     1926.341187     1924.646362        1.694824
     1846.659790     1847.313599       -0.653809
     1933.840698     1937.402344       -3.561646
     1738.762085     1739.366211       -0.604126
     2042.749878     2043.391357       -0.641479
     1877.288574     1875.847290        1.441284
     1958.991577     1961.892944       -2.901367
     1780.538086     1781.470337       -0.932251
     1776.573853     1775.466187        1.107666
     1909.057373     1911.291504       -2.234131
     1757.153687     1756.170288        0.983398
     2043.658203     2042.406860        1.251343
     1598.784546     1604.560425       -5.775879
     2077.958252     2078.530029       -0.571777
     1919.060913     1922.874512       -3.813599
     1934.175659     1931.503296        2.672363
     1451.542114     1454.415039       -2.872925
     1708.476074     1706.888672        1.587402
     2030.793823     2031.530029       -0.736206
     2080.488037     2080.833984       -0.345947
     2087.245850     2091.114990       -3.869141
     2070.611084     2072.253906       -1.642822
     1887.477173     1885.782715        1.694458
     1543.407349     1544.025391       -0.618042
     1899.123047     1895.206177        3.916870
     2048.420654     2047.937378        0.483276
     2065.597656     2065.858643       -0.260986
     1725.228027     1726.805298       -1.577271
     2030.237183     2031.034546       -0.797363
     2079.536377     2081.245850       -1.709473
     1559.644653     1555.996948        3.647705
     1439.347168     1458.826294      -19.479126
     1624.040161     1619.512085        4.528076
     1604.652832     1607.191284       -2.538452
     1590.042725     1587.458252        2.584473
     1586.618530     1587.623169       -1.004639
     2038.538208     2038.471313        0.066895
     2067.402344     2068.949951       -1.547607
     1651.092285     1650.316772        0.775513
     2030.451172     2030.756348       -0.305176
     1934.291382     1934.880127       -0.588745
     1850.902100     1844.664795        6.237305
     1742.819946     1740.548706        2.271240
     1583.934082     1581.509277        2.424805
     1911.600220     1913.334473       -1.734253
     1695.285034     1698.273682       -2.988647
     1491.395386     1481.695068        9.700317
     1631.713257     1638.854614       -7.141357
     1896.532837     1897.677979       -1.145142
     1870.952271     1872.514648       -1.562378
     1721.118652     1718.841064        2.277588
     2103.328857     2102.860352        0.468506
     1771.006714     1769.607422        1.399292
     1643.905151     1646.916870       -3.011719
     1584.480103     1579.881958        4.598145
     1903.260864     1903.908203       -0.647339
     1725.505493     1728.478638       -2.973145
     1768.438721     1767.171753        1.266968
     1403.963257     1428.726318      -24.763062
     1542.563354     1540.606079        1.957275
     1707.190796     1707.990845       -0.800049
     1880.684204     1881.598999       -0.914795
     1737.904785     1740.529785       -2.625000
     1792.140625     1790.286255        1.854370
     1824.420044     1826.078735       -1.658691
     1748.650024     1752.160400       -3.510376
     1778.265259     1776.436157        1.829102
     1592.697876     1588.151367        4.546509
     1822.000244     1820.331055        1.669189
     2086.439209     2083.288330        3.150879
     1893.019897     1894.228638       -1.208740
     2239.163330     2242.809814       -3.646484
     1729.480835     1730.556396       -1.075562
     1598.911987     1598.674072        0.237915
     2080.347168     2079.271240        1.075928
     1551.497925     1552.112061       -0.614136
     1792.106323     1791.407715        0.698608
     1738.781128     1740.757446       -1.976318
     2050.333984     2052.739258       -2.405273
     1917.222778     1914.646729        2.576050
     1338.208862     1295.333008       42.875854
     1919.255615     1917.321167        1.934448
     1775.710449     1776.729492       -1.019043
     1907.043457     1910.711670       -3.668213
     2048.924805     2051.572266       -2.647461
     1780.153931     1782.444702       -2.290771
     2079.075439     2079.238525       -0.163086
     1620.500244     1621.302246       -0.802002
     1685.579712     1684.557861        1.021851
     1586.593018     1583.233032        3.359985
     1442.004272     1448.338989       -6.334717
     1902.063721     1904.028320       -1.964600
     1897.604004     1898.814575       -1.210571
     1899.286743     1900.488403       -1.201660
     2024.345581     2024.745972       -0.400391
     1297.911621     1315.661255      -17.749634
     1613.486206     1611.853271        1.632935
     1863.362427     1863.890259       -0.527832
     1744.319702     1750.008179       -5.688477
     1729.611328     1731.546631       -1.935303
     1599.038696     1601.080811       -2.042114
     1594.985596     1594.702148        0.283447
     1882.685913     1885.906860       -3.220947
     2238.248291     2239.825195       -1.576904
