     1915.095215     1916.729858       -1.634644
     1854.875977     1854.361938        0.514038
     1751.926758     1755.051636       -3.124878
     1720.304810     1719.668091        0.636719
     1865.594482     1867.704346       -2.109863
     2226.736328     2226.120850        0.615479
     1403.750977     1386.187012       17.563965
     1794.069092     1796.674438       -2.605347
     1766.728516     1769.198486       -2.469971
     1902.643311     1901.452393        1.190918
     2076.396240     2076.338379        0.057861
     1774.093262     1774.347534       -0.254272
     1572.204834     1573.410156       -1.205322
     1781.465088     1779.423096        2.041992
     1594.308228     1592.000977        2.307251
     1823.218140     1822.185791        1.032349
     1893.567017     1888.995850        4.571167
     1772.906250     1775.820190       -2.913940
     1626.729980     1623.235718        3.494263
     1735.395874     1734.571533        0.824341
     1727.449829     1725.465454        1.984375
     1915.389526     1914.482422        0.907104
     1627.129761     1625.266724        1.863037
     1740.192871     1740.785645       -0.592773
     1761.318970     1761.120972        0.197998
     1346.691162     1336.908691        9.782471
     1850.199707     1851.052490       -0.852783
     1736.451660     1735.496216        0.955444
     1618.800293     1615.969604        2.830688
     2055.766602     2055.466064        0.300537
     1866.627075     1866.568115        0.058960
     2078.130859     2079.369873       -1.239014
     1766.460938     1763.696777        2.764160
     1598.673340     1592.942993        5.730347
     1618.353882     1613.854980        4.498901
     1736.022949     1737.571289       -1.548340
     1735.345459     1738.364746       -3.019287
     1906.854248     1908.927490       -2.073242
     1898.922241     1901.112183       -2.189941
     2057.701416     2056.424072        1.277344
     1479.279907     1481.708862       -2.428955
     1602.329346     1597.017822        5.311523
     1887.510864     1888.859497       -1.348633
     1589.001953     1593.270264       -4.268311
     1983.700928     1982.267456        1.433472
     1912.221436     1911.496826        0.724609
     1925.831055     1925.786133        0.044922
     1868.452637     1868.280762        0.171875
     1541.373047     1573.175415      -31.802368
     1856.283691     1855.147583        1.136108
     1896.823364     1896.689453        0.133911
     2228.654053     2228.484375        0.169678
     1615.575073     1612.861572        2.713501
     1764.851318     1764.635376        0.215942
     1777.954590     1777.884277        0.070312
     2237.234131     2241.129883       -3.895752
     1757.962891     1756.901489        1.061401
     1882.823486     1882.061523        0.761963
     1777.372803     1780.303345       -2.930542
     1931.141602     1926.515625        4.625977
     1938.297363     1936.369629        1.927734
     1448.018677     1449.233521       -1.214844
     1891.843506     1890.670044        1.173462
     1822.709473     1824.828247       -2.118774
     1910.575195     1905.710205        4.864990
     1768.650635     1763.310181        5.340454
     1622.615234     1622.254517        0.360718
     1946.604980     1946.317871        0.287109
     1570.649414     1571.879150       -1.229736
     1883.124634     1883.581909       -0.457275
     1706.781982     1703.321655        3.460327
     1549.758179     1547.998535        1.759644
     1481.947388     1479.000488        2.946899
     1629.815430     1630.985352       -1.169922
     1727.389404     1726.969604        0.419800
     1249.751221     1248.903198        0.848022
     1910.370728     1909.607300        0.763428
     2071.060547     2070.799561        0.260986
     1576.876953     1575.631836        1.245117
     1924.414795     1928.255249       -3.840454
     1508.535522     1773.514038     -264.978516
     1466.975098     1469.672607       -2.697510
     1853.105103     1853.937866       -0.832764
     2075.393555     2074.303467        1.090088
     1815.334473     1818.158813       -2.824341
     1917.832886     1918.544556       -0.711670
     1726.041382     1726.333008       -0.291626
     1783.263184     1781.370483        1.892700
     1714.581299     1719.899048       -5.317749
     1380.862183     1367.566040       13.296143
     1928.450439     1928.109131        0.341309
     1585.676636     1571.698120       13.978516
     1951.561890     1954.130249       -2.568359
     1453.284668     1452.707153        0.577515
     1844.747925     1842.000000        2.747925
     2067.276123     2065.164307        2.111816
     1933.405273     1933.617065       -0.211792
     1916.162476     1918.730713       -2.568237
     1944.782227     1943.836304        0.945923
     1943.955444     1940.818970        3.136475
     2033.941650     2034.406982       -0.465332
     2084.667480     2084.788818       -0.121338
     2011.645142     2012.343262       -0.698120
     1563.866699     1566.797363       -2.930664
     2078.943359     2079.362549       -0.419189
     1739.296387     1739.057251        0.239136
     2040.253540     2041.567505       -1.313965
     1731.942383     1730.315186        1.627197
     1722.298950     1722.052612        0.246338
     1434.429443     1430.345703        4.083740
     1894.594238     1893.782471        0.811768
     1326.019531     1321.403687        4.615845
     1637.045410     1640.662720       -3.617310
     1930.297119     1929.630127        0.666992
     1670.396973     1676.480103       -6.083130
     2228.829590     2227.636719        1.192871
     1897.268921     1893.652954        3.615967
     1893.879639     1892.532104        1.347534
     1927.347900     1926.133789        1.214111
     1947.949707     1950.463989       -2.514282
     1909.486084     1910.433960       -0.947876
     1781.086182     1778.884399        2.201782
     1537.328247     1542.327637       -4.999390
     1907.074341     1908.967407       -1.893066
     1882.781006     1882.626709        0.154297
     1982.451660     1975.304932        7.146729
     1624.803223     1618.754028        6.049194
     1430.657471     1433.411987       -2.754517
     2087.586670     2086.944336        0.642334
     1747.188965     1747.991577       -0.802612
     1582.129517     1574.331421        7.798096
     1657.075928     1656.435181        0.640747
     1894.635620     1895.713135       -1.077515
     1523.012939     1525.531006       -2.518066
     1773.627319     1772.859619        0.767700
     1533.014160     1518.940796       14.073364
     1753.251465     1750.532471        2.718994
     1750.301758     1753.451904       -3.150146
     2079.752930     2082.549072       -2.796143
     2043.340942     2045.890503       -2.549561
     1890.648071     1888.746948        1.901123
     1785.345093     1784.250122        1.094971
     2375.146484     2383.335938       -8.189453
     1731.465210     1728.407349        3.057861
     2082.541992     2082.570557       -0.028564
     1852.996582     1854.426880       -1.430298
     1443.343628     1451.028931       -7.685303
     2047.193726     2046.330566        0.863159
     1952.820679     1950.482788        2.337891
     2041.940186     2041.400513        0.539673
     1942.533203     1945.694824       -3.161621
     1756.737427     1761.344971       -4.607544
     1920.554932     1920.508179        0.046753
     1884.911621     1884.407837        0.503784
     2090.911133     2092.072021       -1.160889
     1888.332764     1889.073486       -0.740723
     1879.235962     1883.547119       -4.311157
     1936.227783     1937.052734       -0.824951
     1516.129639     1511.844604        4.285034
     1575.888672     1572.379028        3.509644
     1904.021851     1904.074951       -0.053101
     2039.662354     2040.727539       -1.065186
     1874.807861     1874.545776        0.262085
     1892.967407     1891.633179        1.334229
     1536.279785     1606.514771      -70.234985
     1739.837891     1737.561157        2.276733
     1627.390991     1625.679932        1.711060
     2052.128662     2054.557861       -2.429199
     1894.230225     1896.756470       -2.526245
     1956.450439     1952.348267        4.102173
     2052.765137     2052.531494        0.233643
     2053.229492     2053.003418        0.226074
     2077.497803     2076.952148        0.545654
     1867.451904     1868.107422       -0.655518
     1916.106079     1917.486938       -1.380859
     1777.645020     1777.902710       -0.257690
     1572.212524     1572.877563       -0.665039
     2084.241943     2084.795654       -0.553711
     1728.561768     1728.257568        0.304199
     2045.598511     2049.495850       -3.897339
     2078.876465     2078.109375        0.767090
     1727.609131     1731.693848       -4.084717
     1916.386475     1915.366943        1.019531
     1939.771240     1939.020752        0.750488
     1892.642090     1893.482788       -0.840698
     1823.281006     1822.723633        0.557373
     1841.071533     1841.704834       -0.633301
     1587.497314     1572.085205       15.412109
     1727.429810     1725.356201        2.073608
     1748.183472     1749.499146       -1.315674
     1866.982300     1869.155273       -2.172974
     1894.376221     1891.036743        3.339478
     1895.690186     1897.455933       -1.765747
     1799.949463     1800.285522       -0.336060
     1928.628784     1933.514526       -4.885742
     1626.225342     1628.950928       -2.725586
