     2097.610107     2096.560791        1.049316
     1605.201294     1608.403320       -3.202026
     2081.821289     2081.907959       -0.086670
     1910.677368     1914.280396       -3.603027
     1884.579102     1883.582275        0.996826
     1543.753784     1545.301025       -1.547241
     1904.375610     1905.561157       -1.185547
     1774.538940     1776.473022       -1.934082
     1569.026123     1568.635498        0.390625
     1924.332642     1924.389648       -0.057007
     1576.111328     1575.019043        1.092285
     1730.739990     1728.505493        2.234497
     1904.323730     1903.582275        0.741455
     1666.039062     1674.792725       -8.753662
     1407.590332     1401.636353        5.953979
     2097.255615     2098.331055       -1.075439
     1742.563843     1739.803467        2.760376
     2076.184814     2075.588135        0.596680
     1893.504639     1893.028076        0.476562
     2073.321289     2072.828369        0.492920
     1998.592407     2000.073730       -1.481323
     1661.305908     1649.509644       11.796265
     1863.179932     1860.579834        2.600098
     1610.738037     1612.940430       -2.202393
     1928.669434     1928.320801        0.348633
     1581.699219     1575.077637        6.621582
     2033.460449     2034.945068       -1.484619
     1759.336670     1760.576782       -1.240112
     1507.483643     1517.566772      -10.083130
     1921.692261     1920.862183        0.830078
     1472.001465     1472.282227       -0.280762
     2073.546387     2073.816895       -0.270508
     1755.715332     1757.112183       -1.396851
     1624.937500     1626.662720       -1.725220
     1627.750977     1631.116699       -3.365723
     1932.624634     1932.210205        0.414429
     1638.427002     1598.536499       39.890503
     1735.519775     1735.314453        0.205322
     1730.546631     1731.186523       -0.639893
     2100.368652     2100.467773       -0.099121
     1627.746460     1628.094116       -0.347656
     2042.791260     2042.171997        0.619263
     1927.585205     1928.258057       -0.672852
     2051.617676     2052.307617       -0.689941
     1956.549316     1955.473633        1.075684
     1563.109985     1564.947632       -1.837646
     1754.473877     1756.686523       -2.212646
     1741.885498     1736.774658        5.110840
     1552.259644     1551.387939        0.871704
     2075.557373     2075.652588       -0.095215
     2057.929688     2052.778564        5.151123
     1886.210205     1887.644043       -1.433838
     1913.843506     1911.725586        2.117920
     2075.624023     2073.042236        2.581787
     2040.765259     2040.987671       -0.222412
     1751.051514     1750.591431        0.460083
     1617.313354     1623.855103       -6.541748
     1675.916870     1674.927856        0.989014
