     1598.440552     1607.576538       -9.135986
     1751.595581     1751.141113        0.454468
     1542.469360     1543.330811       -0.861450
     1711.129639     1709.072754        2.056885
     1711.519531     1712.394653       -0.875122
     1878.830322     1880.446533       -1.616211
     1911.590210     1905.505249        6.084961
     1897.457886     1896.899414        0.558472
     1761.018311     1768.954468       -7.936157
     1660.380859     1662.402710       -2.021851
     1947.709473     1953.281982       -5.572510
     1735.952881     1735.591187        0.361694
     1753.732422     1765.052246      -11.319824
     2029.915161     2028.752319        1.162842
     1596.342529     1603.278687       -6.936157
     1767.217529     1763.558594        3.658936
     2078.802002     2078.275391        0.526611
     2237.194092     2237.489258       -0.295166
     1474.746094     1478.990723       -4.244629
     1584.863647     1580.629639        4.234009
     1625.428955     1629.754517       -4.325562
     1715.324341     1718.870361       -3.546021
     2047.996094     2050.127930       -2.131836
     1437.861816     1438.252808       -0.390991
     1765.576904     1769.826416       -4.249512
     1942.546021     1939.836426        2.709595
     2081.913330     2082.336182       -0.422852
     1894.704834     1893.201294        1.503540
     1916.937378     1919.502930       -2.565552
     1755.845947     1755.973022       -0.127075
     1902.134277     1901.744385        0.389893
     1926.436279     1927.165405       -0.729126
     1715.728149     1715.793457       -0.065308
     1904.245117     1902.826660        1.418457
     1788.381836     1788.863647       -0.481812
     2048.055664     2047.593750        0.461914
     1901.336182     1901.752197       -0.416016
     2048.395996     2048.012695        0.383301
     1628.103149     1624.959229        3.143921
     1860.080078     1858.257080        1.822998
     1725.889160     1729.281616       -3.392456
     2094.537354     2094.696533       -0.159180
     1925.669312     1922.379517        3.289795
     1936.822388     1937.310181       -0.487793
     1745.649414     1743.302368        2.347046
     1780.583008     1785.593018       -5.010010
     2021.294434     2023.509399       -2.214966
     1589.438721     1586.604248        2.834473
     1934.287964     1932.987061        1.300903
     1926.038818     1927.302979       -1.264160
     1891.006958     1894.054077       -3.047119
     1778.059937     1784.859497       -6.799561
     1999.846802     2000.963867       -1.117065
     2193.861572     2196.135742       -2.274170
     1923.194214     1924.799072       -1.604858
     1439.066650     1443.007568       -3.940918
     1725.725342     1723.097900        2.627441
     1905.606445     1903.496460        2.109985
     2038.612915     2043.486938       -4.874023
     2085.235107     2085.714111       -0.479004
     1920.797119     1914.526001        6.271118
     1918.244385     1920.239502       -1.995117
     1885.549072     1887.386963       -1.837891
     1912.872314     1915.207153       -2.334839
     1747.175781     1747.687866       -0.512085
     1713.077393     1717.011719       -3.934326
     1928.133423     1928.155518       -0.022095
     1606.903809     1595.919434       10.984375
     2100.892334     2101.173828       -0.281494
     2082.133057     2082.153564       -0.020508
     2057.125000     2052.389160        4.735840
     1957.338135     1958.600830       -1.262695
     2066.206299     2067.781250       -1.574951
     1734.656494     1732.541260        2.115234
     2078.487793     2082.021240       -3.533447
     1898.247803     1900.215698       -1.967896
     1895.942627     1897.158691       -1.216064
     1775.942017     1781.482788       -5.540771
     2081.192139     2080.143066        1.049072
     1770.137207     1767.765869        2.371338
     1865.474854     1864.945068        0.529785
     1882.654785     1883.287842       -0.633057
     1753.820679     1753.455933        0.364746
     1742.671997     1744.384155       -1.712158
     2055.264160     2054.641846        0.622314
     1712.452881     1710.694824        1.758057
     1577.051025     1564.498413       12.552612
     1732.616211     1731.397827        1.218384
     1910.208008     1908.869751        1.338257
     1887.785156     1885.144287        2.640869
     2382.768799     2383.304932       -0.536133
     2030.891357     2031.510376       -0.619019
     1750.498047     1752.037231       -1.539185
     1888.278564     1890.360962       -2.082397
     1487.024414     1482.673462        4.350952
     1688.478027     1686.559204        1.918823
     1786.460693     1786.227295        0.233398
     2010.865967     2011.294067       -0.428101
     2096.886475     2091.675781        5.210693
     2078.127930     2078.737549       -0.609619
     1788.123535     1786.129395        1.994141
     2082.487793     2083.812744       -1.324951
     2057.652588     2057.406494        0.246094
     2055.752686     2059.896484       -4.143799
     2097.784180     2098.435059       -0.650879
     1865.918823     1870.806396       -4.887573
     1439.941772     1447.105713       -7.163940
     1566.746338     1565.617310        1.129028
     1894.852905     1892.238647        2.614258
     1936.385010     1939.744629       -3.359619
     2070.253662     2070.207031        0.046631
     2199.081055     2198.548340        0.532715
     1430.503052     1428.386719        2.116333
     1730.269043     1727.474243        2.794800
     1848.260986     1852.924438       -4.663452
     1261.772949     1259.888794        1.884155
     1720.348389     1720.193237        0.155151
     1754.646973     1740.716797       13.930176
     2238.169678     2238.983398       -0.813721
     2238.417480     2238.659912       -0.242432
     1968.844116     1967.708496        1.135620
     1768.835815     1764.509766        4.326050
     1998.127441     1998.967163       -0.839722
     1768.159912     1770.321533       -2.161621
     1746.986694     1748.004761       -1.018066
     1951.147583     1952.327271       -1.179688
     1904.480591     1903.638672        0.841919
     1717.125854     1723.313721       -6.187866
     2076.932373     2077.203857       -0.271484
     1615.701538     1616.298584       -0.597046
     1739.346558     1738.448120        0.898438
     1878.428223     1878.741699       -0.313477
     1898.436279     1901.214722       -2.778442
     1710.235840     1709.647217        0.588623
     1864.613770     1864.854980       -0.241211
     1555.528809     1518.940796       36.588013
     2086.167969     2085.591797        0.576172
     2077.543945     2076.569580        0.974365
     2033.672119     2039.226807       -5.554688
     2078.301270     2078.835693       -0.534424
     2242.532227     2242.204590        0.327637
     1792.754639     1790.636963        2.117676
     1587.105225     1585.142456        1.962769
     1902.889038     1900.414917        2.474121
     1739.602661     1740.529785       -0.927124
     2051.209717     2051.996094       -0.786377
     2054.244629     2053.062988        1.181641
     1653.101074     1659.912109       -6.811035
     2054.748047     2054.018555        0.729492
     1612.265991     1617.677490       -5.411499
     1753.673096     1755.801270       -2.128174
     1585.033691     1583.757935        1.275757
     1912.666870     1915.443604       -2.776733
     1724.620117     1723.595825        1.024292
