     1920.834595     1922.445923       -1.611328
     1439.395874     1436.319702        3.076172
     1648.305298     1652.708984       -4.403687
     2221.295410     2221.664307       -0.368896
     1290.064819     1290.595337       -0.530518
     1742.923340     1740.350830        2.572510
     1908.077026     1906.803589        1.273438
     1901.571411     1901.992065       -0.420654
     1704.164917     1698.472290        5.692627
     1926.715210     1925.770630        0.944580
     2086.161377     2084.435303        1.726074
     1782.265259     1786.730713       -4.465454
     1862.230591     1860.208740        2.021851
     1437.383789     1438.223145       -0.839355
     1595.497925     1597.819092       -2.321167
     1543.095215     1549.103882       -6.008667
     1775.441040     1772.633057        2.807983
     1634.586060     1632.087769        2.498291
     1821.268066     1822.067871       -0.799805
     1929.454346     1925.857178        3.597168
     2066.987793     2066.196045        0.791748
     1473.939697     1473.678345        0.261353
     1888.566284     1890.273315       -1.707031
     1742.537354     1745.337524       -2.800171
     1762.682983     1771.630981       -8.947998
     2080.680664     2082.400391       -1.719727
     1420.604126     1422.766602       -2.162476
     1899.965698     1896.202637        3.763062
     1576.619263     1569.046509        7.572754
     1931.899536     1932.195435       -0.295898
     2076.299561     2077.418213       -1.118652
     1779.083496     1790.705200      -11.621704
     1922.650513     1923.922974       -1.272461
     1774.236572     1778.562134       -4.325562
     1892.705444     1892.432739        0.272705
     2229.285889     2227.864502        1.421387
     1591.701172     1592.761230       -1.060059
     2038.355835     2039.694092       -1.338257
     1760.215210     1761.454102       -1.238892
     2047.032104     2046.444092        0.588013
     1582.828003     1576.253662        6.574341
     1743.084351     1747.699341       -4.614990
     1874.212158     1873.338989        0.873169
     1926.249146     1926.103149        0.145996
     1722.917358     1719.464478        3.452881
     1774.116089     1772.552490        1.563599
     1595.260986     1595.420898       -0.159912
     1635.493774     1639.985840       -4.492065
     1756.545532     1756.496826        0.048706
     1900.924927     1899.041016        1.883911
     1654.080200     1657.052979       -2.972778
     1591.342163     1593.338501       -1.996338
     1884.927612     1885.972778       -1.045166
     1724.748413     1723.886963        0.861450
     1781.791870     1787.256958       -5.465088
     2099.734863     2099.045410        0.689453
     1614.148193     1615.898193       -1.750000
     1864.929932     1865.100098       -0.170166
     1591.287598     1613.474976      -22.187378
     2084.136719     2084.642822       -0.506104
     1906.921387     1902.771851        4.149536
     2038.488647     2043.578369       -5.089722
     1746.250122     1744.982300        1.267822
     1920.169922     1920.677612       -0.507690
     1746.331665     1743.439453        2.892212
     1607.120850     1608.383789       -1.262939
     1542.324585     1546.265137       -3.940552
     1754.263428     1754.457886       -0.194458
     1863.762085     1856.469604        7.292480
     2034.061646     2032.736572        1.325073
     2097.640381     2099.916504       -2.276123
     1726.050415     1727.171509       -1.121094
     1717.350708     1722.820801       -5.470093
     2065.308350     2064.940918        0.367432
     1896.973022     1897.149048       -0.176025
     1909.209595     1911.984497       -2.774902
     1894.315674     1895.510742       -1.195068
     2043.068604     2039.741455        3.327148
     2029.500977     2029.257446        0.243530
     2220.484619     2220.616943       -0.132324
     1861.608032     1863.744629       -2.136597
     1941.800171     1941.428955        0.371216
