     1774.354980     1768.317993        6.036987
     1720.893799     1719.597656        1.296143
     1936.184326     1935.741577        0.442749
     1454.876709     1457.160645       -2.283936
     1604.374756     1605.176758       -0.802002
     1704.940430     1708.056274       -3.115845
     1568.054199     1569.692505       -1.638306
     1595.784912     1598.458496       -2.673584
     1811.353149     1807.712280        3.640869
     1888.329956     1887.362183        0.967773
     1632.995728     1624.383545        8.612183
     1928.529053     1926.770752        1.758301
     1805.892334     1797.479126        8.413208
     1918.180176     1914.243408        3.936768
     1583.913574     1585.927734       -2.014160
     1921.953369     1925.531738       -3.578369
     1493.756104     1482.516846       11.239258
     1763.342041     1763.706543       -0.364502
     1844.024170     1840.432983        3.591187
     1926.450439     1927.200806       -0.750366
     1407.268311     1405.613037        1.655273
     1477.687500     1474.061890        3.625610
     1904.280640     1905.170654       -0.890015
     1750.872559     1751.550903       -0.678345
     1929.084473     1929.703613       -0.619141
     1761.332031     1763.149658       -1.817627
     2065.694580     2064.594971        1.099609
     1611.967285     1610.899902        1.067383
     1735.055908     1738.528809       -3.472900
     1896.668823     1896.724976       -0.056152
     1739.934814     1739.860474        0.074341
     1626.580688     1622.079468        4.501221
     1716.802979     1715.957275        0.845703
     1741.564087     1745.026978       -3.462891
     2102.572754     2104.108398       -1.535645
     1725.551514     1725.692383       -0.140869
     1918.801758     1919.047241       -0.245483
     1894.550049     1893.260254        1.289795
     1578.040161     1580.047119       -2.006958
     1748.463867     1747.747192        0.716675
     1592.315918     1585.956909        6.359009
     1939.350586     1937.740845        1.609741
     1757.835205     1762.611084       -4.775879
     1602.851440     1594.990723        7.860718
     1869.994873     1866.795532        3.199341
     1580.221924     1583.409546       -3.187622
     1770.772705     1756.525879       14.246826
     1896.070435     1894.733032        1.337402
     2044.812012     2043.101074        1.710938
     1533.263916     1537.529907       -4.265991
     1764.793823     1764.285767        0.508057
     1748.500732     1753.258789       -4.758057
     2042.510620     2041.925171        0.585449
     2064.591309     2069.532959       -4.941650
     1934.598877     1938.443726       -3.844849
     2067.099609     2065.899170        1.200439
     2054.050781     2059.826416       -5.775635
     1605.436768     1606.524414       -1.087646
     1888.701416     1886.139282        2.562134
     1920.023926     1919.903931        0.119995
     2386.664551     2384.679443        1.985107
     1727.836548     1728.596313       -0.759766
     1750.402588     1748.585205        1.817383
     1708.385620     1701.325439        7.060181
     1885.779541     1886.719604       -0.940063
     1782.295166     1779.883057        2.412109
     1876.066895     1875.993896        0.072998
     1919.089355     1923.596924       -4.507568
     1746.370850     1746.487183       -0.116333
     1899.570190     1898.358887        1.211304
     1906.541626     1905.214722        1.326904
     1866.910034     1862.444702        4.465332
     2026.876831     2027.134644       -0.257812
     1143.035156     1145.350464       -2.315308
     2039.665161     2040.139648       -0.474487
     1448.196411     1432.904785       15.291626
     2096.805664     2097.846436       -1.040771
     2081.143066     2082.780762       -1.637695
     1636.608521     1635.215454        1.393066
     1600.720459     1597.952881        2.767578
     2081.993408     2081.917969        0.075439
     1810.045654     1807.229858        2.815796
     2081.456055     2080.338135        1.117920
     1570.834106     1564.601318        6.232788
     1744.783691     1745.304199       -0.520508
     1890.371704     1888.534546        1.837158
     2064.545410     2068.943604       -4.398193
     2109.835693     2106.906250        2.929443
     2049.311523     2049.283447        0.028076
     1926.925537     1926.383667        0.541870
     2057.805908     2061.257812       -3.451904
     1916.234131     1917.475830       -1.241699
     2051.208496     2051.244385       -0.035889
     1740.048584     1740.520752       -0.472168
     1778.933350     1782.914185       -3.980835
     1749.840088     1744.924683        4.915405
     1889.012451     1886.574585        2.437866
     2047.221802     2046.192627        1.029175
     1459.352661     1453.034546        6.318115
     1446.690674     1442.571655        4.119019
     1894.043335     1894.145630       -0.102295
     1672.908936     1663.186890        9.722046
     1752.734619     1753.470459       -0.735840
     1895.719727     1892.778076        2.941650
     1934.277588     1933.817383        0.460205
     1561.102905     1558.936157        2.166748
     1598.033813     1598.010010        0.023804
     2011.388428     2011.941162       -0.552734
     1894.623291     1897.067993       -2.444702
     1892.837769     1890.336060        2.501709
     1932.703003     1931.503296        1.199707
     2051.139404     2051.837402       -0.697998
     1975.996582     1978.185547       -2.188965
     1741.272339     1742.259399       -0.987061
     1906.446777     1904.733887        1.712891
     1929.755981     1930.608154       -0.852173
     1729.956299     1732.185547       -2.229248
     1919.012451     1919.707031       -0.694580
     1145.442139     1152.678589       -7.236450
     1919.322021     1920.526855       -1.204834
     1741.973022     1737.971802        4.001221
     2036.210693     2036.804688       -0.593994
     1919.232788     1920.084961       -0.852173
     1773.894287     1774.762207       -0.867920
     1709.083862     1706.722778        2.361084
     2034.139160     2036.431519       -2.292358
     1546.424683     1545.202148        1.222534
     1707.372925     1710.484741       -3.111816
     1624.598633     1627.920654       -3.322021
     2056.648438     2055.619141        1.029297
     1925.324463     1923.960815        1.363647
     1620.955078     1620.278809        0.676270
     1734.242065     1732.490479        1.751587
     2040.966187     2040.214722        0.751465
     1499.583740     1494.695801        4.887939
     1950.602417     1947.898438        2.703979
     1762.678223     1762.653687        0.024536
     1745.528809     1747.187988       -1.659180
     1920.088013     1921.278809       -1.190796
     1886.060547     1887.172852       -1.112305
     1305.764771     1312.872070       -7.107300
     1772.322021     1777.341431       -5.019409
     1557.286987     1554.420044        2.866943
     1476.370361     1475.526978        0.843384
     1859.111938     1856.133179        2.978760
     1598.029297     1602.531250       -4.501953
     1544.828125     1544.659546        0.168579
     1893.456299     1894.191040       -0.734741
     1782.409546     1781.109253        1.300293
     1736.409302     1732.570190        3.839111
     1662.828125     1668.829346       -6.001221
     1754.589844     1755.735718       -1.145874
     2240.904785     2243.009521       -2.104736
     1738.399292     1737.919312        0.479980
     1871.369507     1871.141357        0.228149
     1867.566650     1866.701416        0.865234
     1761.639404     1759.459839        2.179565
     2082.328857     2080.018555        2.310303
     1728.832764     1729.332153       -0.499390
     1909.253784     1908.943848        0.309937
     1771.214355     1770.898926        0.315430
     1719.280273     1720.481323       -1.201050
     2082.893311     2084.105469       -1.212158
     1724.275879     1723.730713        0.545166
     1896.241333     1898.913818       -2.672485
     1927.872192     1924.362549        3.509644
     1765.617920     1764.811768        0.806152
     2198.968262     2197.906982        1.061279
     1879.020020     1877.138306        1.881714
     1661.313110     1663.050049       -1.736938
     1914.686523     1914.226196        0.460327
     2074.047852     2075.420654       -1.372803
     1951.504517     1950.149414        1.355103
     1488.899048     1469.698730       19.200317
     1264.854736     1290.530396      -25.675659
     1770.526855     1771.341064       -0.814209
     2219.349609     2219.242432        0.107178
     1610.115479     1614.719849       -4.604370
     1773.247192     1770.435059        2.812134
     2235.406494     2235.643555       -0.237061
     2073.020020     2073.270996       -0.250977
     1656.545654     1652.218994        4.326660
     1799.404297     1798.687500        0.716797
     1718.989136     1678.880493       40.108643
     2048.115479     2049.271240       -1.155762
     2074.577637     2075.546387       -0.968750
     1755.435181     1754.587280        0.847900
     1766.858154     1763.338867        3.519287
     2100.341797     2096.658936        3.682861
     1658.106079     1660.000488       -1.894409
     1862.145752     1864.041138       -1.895386
     1579.990723     1560.753174       19.237549
     2051.012207     2049.513916        1.498291
     1756.067261     1753.862305        2.204956
     1906.431152     1904.746582        1.684570
     1455.894775     1456.303345       -0.408569
     2097.195557     2095.471191        1.724365
     1740.238892     1740.149170        0.089722
     1886.027832     1886.519775       -0.491943
     1577.391602     1577.324341        0.067261
     1585.437012     1587.705811       -2.268799
     2054.121094     2055.401855       -1.280762
     1803.476562     1809.691040       -6.214478
     1856.332031     1856.885254       -0.553223
     1894.885742     1896.624878       -1.739136
     2052.321533     2049.302979        3.018555
     1893.603149     1890.153076        3.450073
     1771.394287     1769.437622        1.956665
     2044.947144     2046.718872       -1.771729
     1857.560059     1854.668823        2.891235
     2076.363281     2076.942139       -0.578857
     1910.896484     1911.480469       -0.583984
     1347.799316     1357.128296       -9.328979
     1805.106201     1805.257690       -0.151489
     1590.014404     1594.376465       -4.362061
     1726.979248     1726.804810        0.174438
     1753.741455     1752.882812        0.858643
     1705.276123     1707.479858       -2.203735
     1708.969727     1709.041748       -0.072021
     1788.274780     1789.903442       -1.628662
     1656.382080     1659.494629       -3.112549
     1857.305542     1855.270508        2.035034
     1605.173584     1604.658081        0.515503
     1580.846680     1578.906616        1.940063
     2046.682861     2047.078735       -0.395874
     1920.001709     1921.407104       -1.405396
     1863.539917     1862.746338        0.793579
     1913.662598     1911.994873        1.667725
     1758.375977     1759.344727       -0.968750
     1746.116577     1742.543457        3.573120
     2082.483398     2080.914795        1.568604
     2098.559570     2096.407227        2.152344
     1742.402100     1744.351440       -1.949341
     1493.264038     1500.208252       -6.944214
     1742.962158     1747.694580       -4.732422
     1634.643188     1636.524170       -1.880981
     1935.829346     1936.133423       -0.304077
     1529.563477     1533.222290       -3.658813
     1890.570312     1888.478760        2.091553
     1934.950195     1933.026855        1.923340
     2078.709717     2076.783936        1.925781
     1989.668457     1990.907837       -1.239380
     2069.639404     2070.555664       -0.916260
     1732.901489     1735.634277       -2.732788
     1749.147705     1750.333862       -1.186157
     1634.114380     1642.721558       -8.607178
     1921.328369     1921.271240        0.057129
     1943.488037     1945.161865       -1.673828
     1892.609009     1894.739380       -2.130371
     1909.732788     1913.653198       -3.920410
     1823.303223     1824.279297       -0.976074
     1860.276489     1862.807739       -2.531250
     2385.443604     2383.899170        1.544434
     2042.299805     2045.103882       -2.804077
     1707.915161     1705.564453        2.350708
     1893.115234     1895.054321       -1.939087
     1284.052246     1287.489868       -3.437622
     1918.247192     1917.972412        0.274780
     1417.726318     1424.465088       -6.738770
     1612.220947     1607.531006        4.689941
     1733.075317     1729.037598        4.037720
     2238.291016     2237.595703        0.695312
     1740.805908     1740.671021        0.134888
     2230.830566     2228.361084        2.469482
     2079.739258     2081.395752       -1.656494
     1929.665161     1929.921997       -0.256836
     1741.955444     1738.167114        3.788330
     2081.345947     2080.966309        0.379639
     1932.808838     1932.813232       -0.004395
     1810.423828     1807.925293        2.498535
     1754.226196     1749.294189        4.932007
     1921.883911     1922.605713       -0.721802
     1741.120850     1744.959595       -3.838745
     1904.951416     1904.937256        0.014160
     2071.470459     2071.394043        0.076416
     1633.191650     1632.472778        0.718872
     1771.325928     1770.375122        0.950806
     1703.103516     1699.556885        3.546631
     1931.666504     1929.309814        2.356689
     1716.067627     1712.872681        3.194946
     1749.582031     1746.795898        2.786133
     1794.990845     1793.769775        1.221069
     1541.388062     1543.279541       -1.891479
     1569.289307     1569.923462       -0.634155
     1609.252319     1612.147461       -2.895142
     2051.939453     2052.843994       -0.904541
     1723.949463     1725.550049       -1.600586
     1936.205078     1936.036743        0.168335
     1587.900024     1589.229736       -1.329712
     1898.963135     1897.843140        1.119995
     1924.628906     1923.808472        0.820435
     1769.040527     1762.950195        6.090332
     1902.124512     1902.057739        0.066772
     1650.845581     1642.993652        7.851929
     1766.115479     1764.235840        1.879639
     1916.688232     1916.564819        0.123413
     1693.605469     1695.003906       -1.398438
     1608.475830     1614.224487       -5.748657
     1914.662598     1911.580688        3.081909
     1896.660767     1898.732422       -2.071655
     1737.280884     1737.872070       -0.591187
     1714.041870     1715.199951       -1.158081
     1628.021729     1630.796631       -2.774902
     1931.646729     1932.268311       -0.621582
     1622.847900     1624.772461       -1.924561
     1883.667725     1886.194214       -2.526489
     1577.772949     1575.973511        1.799438
     1585.514282     1587.095459       -1.581177
     1907.922974     1906.425293        1.497681
     1732.748291     1737.465210       -4.716919
     1586.978760     1585.050659        1.928101
     1717.613525     1716.914795        0.698730
     2050.426270     2046.437988        3.988281
     1571.482178     1571.220093        0.262085
     2056.573730     2055.466064        1.107666
     1905.368164     1903.137695        2.230469
     1895.754883     1896.590210       -0.835327
     1799.388550     1800.476807       -1.088257
     1915.221436     1914.642456        0.578979
     1771.448853     1771.277710        0.171143
     1729.758789     1728.037842        1.720947
     1708.939209     1702.458130        6.481079
     2076.433105     2076.713379       -0.280273
     1904.656250     1905.817383       -1.161133
     1779.923828     1779.847290        0.076538
     1730.963379     1731.202637       -0.239258
     2076.827148     2077.048584       -0.221436
     1446.566284     1443.978638        2.587646
     1848.882935     1844.703125        4.179810
     1931.195068     1931.673950       -0.478882
     1774.350098     1776.328369       -1.978271
     1583.436768     1579.763306        3.673462
     1772.959717     1773.137085       -0.177368
     1920.293457     1920.248779        0.044678
     1439.814575     1436.177734        3.636841
     1735.845703     1734.077148        1.768555
     2038.293335     2035.439331        2.854004
     2054.711426     2054.152588        0.558838
     1770.900635     1767.724854        3.175781
     1416.868896     1418.493164       -1.624268
     1356.510986     1342.013672       14.497314
     1720.695923     1721.958130       -1.262207
     1557.226318     1560.056519       -2.830200
     1625.537109     1626.804077       -1.266968
     1921.868408     1922.670898       -0.802490
     2384.806152     2382.927490        1.878662
     1742.605713     1742.575195        0.030518
     2065.234619     2066.425049       -1.190430
     1932.730957     1932.326416        0.404541
     1925.662354     1924.415527        1.246826
     1766.155151     1763.212524        2.942627
     1857.927246     1854.561035        3.366211
     1774.486572     1772.043457        2.443115
     1754.764404     1757.108276       -2.343872
     1720.069214     1718.272095        1.797119
     1931.909180     1931.811890        0.097290
     1926.304688     1925.869141        0.435547
     1642.673340     1640.645630        2.027710
     2075.371094     2076.349854       -0.978760
     1568.164551     1570.672852       -2.508301
