     1906.043579     1905.724121        0.319458
     1896.604614     1896.958008       -0.353394
     1759.290649     1753.869263        5.421387
     1894.094482     1892.430908        1.663574
     1776.104370     1779.820068       -3.715698
     1488.791382     1484.972778        3.818604
     1631.775024     1631.643311        0.131714
     1989.487427     1981.595093        7.892334
     1621.451782     1626.536743       -5.084961
     1619.480347     1620.622681       -1.142334
     1480.863403     1476.680420        4.182983
     1727.485474     1724.124146        3.361328
     2233.658936     2237.498779       -3.839844
     1936.439453     1937.945190       -1.505737
     1747.497925     1750.997925       -3.500000
     1890.412231     1888.722656        1.689575
     1892.041626     1894.339722       -2.298096
     1489.143799     1487.555420        1.588379
     1928.774048     1927.482666        1.291382
     1944.226196     1946.483643       -2.257446
     2199.896484     2196.224854        3.671631
     1777.322754     1772.690186        4.632568
     1901.023804     1899.625244        1.398560
     1926.067993     1928.260498       -2.192505
     1891.216675     1889.801514        1.415161
     1863.604004     1861.343262        2.260742
     1496.674927     1462.611816       34.063110
     1752.660400     1752.770264       -0.109863
     1802.420776     1803.182129       -0.761353
     1521.243530     1520.464478        0.779053
     1779.618286     1782.988037       -3.369751
     1781.647705     1780.999756        0.647949
     1906.571167     1905.081177        1.489990
     1864.733887     1865.617065       -0.883179
     1911.831909     1908.167358        3.664551
     1409.026245     1406.900879        2.125366
     2229.803223     2227.225098        2.578125
     2071.977295     2072.388672       -0.411377
     1775.129517     1774.051392        1.078125
     2200.050049     2198.991943        1.058105
     1246.985718     1269.989624      -23.003906
     2035.714478     2034.699585        1.014893
     1730.649414     1730.728516       -0.079102
     1879.242310     1882.166870       -2.924561
     1760.980591     1759.055664        1.924927
     2031.311890     2033.145142       -1.833252
     2243.425049     2242.957764        0.467285
     1904.593628     1902.873047        1.720581
     1463.353882     1461.158203        2.195679
     1565.863770     1566.088623       -0.224854
     2383.576172     2383.903809       -0.327637
     1777.164673     1779.547852       -2.383179
     1878.705200     1882.200195       -3.494995
     2077.909912     2078.599609       -0.689697
     1602.117310     1610.772583       -8.655273
     1730.764038     1728.429810        2.334229
     1193.842163     1250.324341      -56.482178
     1882.494507     1884.281860       -1.787354
     2055.731201     2052.718750        3.012451
     1936.822876     1937.123291       -0.300415
     1750.002197     1749.226807        0.775391
     1692.442749     1693.388794       -0.946045
     1581.288452     1578.584839        2.703613
     1893.541382     1893.975586       -0.434204
     2091.253418     2092.519775       -1.266357
     1891.978027     1891.707153        0.270874
     1411.398438     1416.449341       -5.050903
     1586.063599     1585.976685        0.086914
     1884.220825     1885.968140       -1.747314
     1523.625122     1537.799927      -14.174805
     1607.532349     1608.686157       -1.153809
     1779.825806     1781.196533       -1.370728
     1458.477905     1458.720459       -0.242554
     1588.900024     1590.865967       -1.965942
     2040.042358     2041.127441       -1.085083
     1742.524536     1741.642456        0.882080
     1897.286499     1901.659546       -4.373047
     2059.091309     2055.815918        3.275391
     1904.136597     1910.421997       -6.285400
     1456.117798     1453.887573        2.230225
     1717.460083     1708.764160        8.695923
     1789.203979     1787.937500        1.266479
     2076.593994     2076.952148       -0.358154
     1873.640747     1878.362183       -4.721436
     1612.784912     1614.224365       -1.439453
     1466.349487     1465.646851        0.702637
     1658.960571     1657.211914        1.748657
     1750.007446     1757.607300       -7.599854
     1629.062378     1624.626343        4.436035
     1649.943237     1653.348389       -3.405151
     1729.119019     1720.844482        8.274536
     1570.876831     1569.981079        0.895752
     2079.638916     2078.876465        0.762451
     1933.075073     1932.997925        0.077148
     1632.690796     1633.956177       -1.265381
     2012.269531     2011.941895        0.327637
     1758.186646     1754.618896        3.567749
     1741.234741     1741.795654       -0.560913
     2196.492676     2195.708496        0.784180
     1892.747192     1894.534912       -1.787720
     1361.626587     1363.661133       -2.034546
     1625.986694     1628.217285       -2.230591
     1880.680786     1880.381714        0.299072
     2063.649170     2063.936523       -0.287354
     2045.480835     2044.677734        0.803101
     1771.788940     1774.397461       -2.608521
     1903.374878     1899.901245        3.473633
     1741.687744     1742.372681       -0.684937
     1627.286987     1626.519165        0.767822
     2197.344971     2196.000732        1.344238
     1603.144043     1604.182861       -1.038818
     1595.289185     1596.842773       -1.553589
     1275.110229     1340.039429      -64.929199
     1794.744019     1794.072754        0.671265
     1614.918335     1618.468018       -3.549683
     1400.801392     1401.642944       -0.841553
     1762.264038     1765.092041       -2.828003
     2083.151123     2085.386719       -2.235596
     1897.697388     1899.085571       -1.388184
     1722.701904     1725.749268       -3.047363
     1854.980835     1856.913330       -1.932495
     1928.660034     1927.898438        0.761597
     2055.680420     2056.895996       -1.215576
     1618.114136     1623.855103       -5.740967
     1459.977417     1459.691772        0.285645
     1891.416626     1892.115479       -0.698853
     1545.776001     1572.541626      -26.765625
     1222.969971     1290.700928      -67.730957
     1627.631470     1609.854248       17.777222
     1600.484497     1601.894653       -1.410156
     1713.292603     1716.462402       -3.169800
     1625.368042     1626.315552       -0.947510
     1530.577026     1573.110962      -42.533936
     1923.080933     1923.329834       -0.248901
     2237.440186     2238.203613       -0.763428
     1784.997437     1784.748901        0.248535
     1968.921021     1960.646484        8.274536
     1856.155884     1853.578369        2.577515
     2085.806641     2083.295166        2.511475
     1919.537231     1919.180908        0.356323
     1895.004517     1893.981567        1.022949
     1594.489746     1591.679565        2.810181
     1594.518677     1594.904297       -0.385620
     1711.123413     1713.153564       -2.030151
     1879.839478     1883.419678       -3.580200
     1341.594360     1341.054932        0.539429
     1719.392212     1719.497192       -0.104980
     1631.309204     1632.814453       -1.505249
     2102.282959     2100.473633        1.809326
     1911.259399     1908.456787        2.802612
     1914.110718     1911.241089        2.869629
     1129.855225     1129.084595        0.770630
     1436.325684     1459.450073      -23.124390
     1477.407349     1478.598511       -1.191162
     1893.050903     1894.090210       -1.039307
     1751.158569     1750.093506        1.065063
     2057.376709     2055.785645        1.591064
     1468.123901     1460.627319        7.496582
     1889.467163     1892.493652       -3.026489
     1762.569214     1766.525146       -3.955933
     1820.404663     1814.297119        6.107544
     1781.717163     1779.606812        2.110352
     1738.677856     1723.024536       15.653320
     1894.752808     1896.771484       -2.018677
     1470.148071     1472.239014       -2.090942
     1919.422729     1919.502930       -0.080200
     2045.654175     2044.100830        1.553345
     1586.305054     1588.779541       -2.474487
     2224.307373     2225.518311       -1.210938
     1732.882446     1732.579102        0.303345
     2059.588623     2058.891846        0.696777
     1796.475952     1797.686035       -1.210083
     1683.950073     1683.521240        0.428833
     1632.764038     1633.027222       -0.263184
     1894.270264     1891.009277        3.260986
     1772.706177     1785.256592      -12.550415
     1537.379272     1537.129395        0.249878
     2067.934326     2071.249512       -3.315186
     2196.778564     2195.885254        0.893311
     1753.870728     1754.170410       -0.299683
     1420.436768     1451.237915      -30.801147
     1893.884644     1896.299194       -2.414551
     1622.890015     1623.662598       -0.772583
     1376.387573     1385.373413       -8.985840
     1569.880005     1576.115112       -6.235107
     1899.120239     1896.604370        2.515869
     1782.490356     1777.566284        4.924072
     1769.137329     1777.958374       -8.821045
     1810.027222     1808.509888        1.517334
     1903.364380     1904.019897       -0.655518
     1941.218994     1940.731323        0.487671
     1423.569824     1428.365723       -4.795898
     1847.442139     1846.569580        0.872559
     1778.145630     1780.490601       -2.344971
     1616.389771     1609.012695        7.377075
     1735.860596     1736.614990       -0.754395
     1876.023560     1873.338989        2.684570
     1621.601807     1609.967529       11.634277
     1802.097168     1795.893799        6.203369
     1581.314819     1569.238403       12.076416
     2108.004639     2100.344727        7.659912
     1774.382080     1773.383667        0.998413
     1448.861450     1448.338989        0.522461
     1786.615845     1782.512451        4.103394
     1740.754517     1737.994995        2.759521
     1903.944214     1904.345703       -0.401489
     1509.227905     1511.503540       -2.275635
     1898.260376     1895.320435        2.939941
     1732.115723     1735.196655       -3.080933
     1888.512207     1885.539307        2.972900
     2068.477295     2070.195801       -1.718506
     2240.252686     2243.136230       -2.883545
     1701.988892     1702.645142       -0.656250
     1890.026001     1888.143921        1.882080
     1596.769653     1600.803345       -4.033691
     1920.594604     1917.922729        2.671875
     1763.006226     1761.368164        1.638062
     1564.682495     1566.167725       -1.485229
     1726.570190     1719.983398        6.586792
     1592.445801     1598.498291       -6.052490
     1482.946777     1479.591187        3.355591
     1720.162964     1713.044434        7.118530
     1734.249390     1735.871948       -1.622559
     1880.933838     1880.070679        0.863159
     1877.387329     1879.405884       -2.018555
     1425.725952     1427.968506       -2.242554
     1803.013062     1809.630859       -6.617798
     1943.267944     1937.725952        5.541992
     1584.615112     1593.560791       -8.945679
     1902.414185     1901.678589        0.735596
     1599.052856     1598.084473        0.968384
     1573.601929     1571.338257        2.263672
     1734.434692     1736.552368       -2.117676
     1576.682251     1581.276611       -4.594360
     1760.643677     1755.277710        5.365967
     1405.086548     1405.001831        0.084717
     1859.881470     1858.065796        1.815674
     1573.730835     1590.857300      -17.126465
     1571.923584     1567.373657        4.549927
     1887.065063     1886.702148        0.362915
     1641.497925     1642.324219       -0.826294
     1453.503662     1449.844482        3.659180
     2081.456299     2082.563477       -1.107178
     1733.348633     1739.942993       -6.594360
     1920.522583     1919.168823        1.353760
     1743.136597     1743.418701       -0.282104
     1545.073608     1542.491333        2.582275
     1720.913940     1722.778687       -1.864746
     1876.000854     1878.680664       -2.679810
     1598.575806     1599.060425       -0.484619
     1572.454224     1608.294678      -35.840454
     1559.901367     1562.499268       -2.597900
     2027.370972     2026.942505        0.428467
     2218.026611     2219.242432       -1.215820
     1711.499390     1706.877930        4.621460
     1850.010620     1850.319946       -0.309326
     1639.701660     1637.693237        2.008423
     1615.685181     1612.881836        2.803345
     1929.338013     1932.195435       -2.857422
     1717.057617     1718.312012       -1.254395
