     1685.680908     1679.167236        6.513672
     1754.756226     1755.366577       -0.610352
     1569.008789     1572.152832       -3.144043
     1769.983154     1769.715576        0.267578
     1933.670044     1933.874390       -0.204346
     1599.799072     1597.456665        2.342407
     1579.055298     1626.828979      -47.773682
     2042.937744     2041.528931        1.408813
     2085.278320     2086.086426       -0.808105
     1261.283936     1263.482422       -2.198486
     1855.501221     1857.717651       -2.216431
     2096.085449     2096.340820       -0.255371
     1711.652832     1712.353638       -0.700806
     2083.212891     2083.229248       -0.016357
     2081.524414     2078.686279        2.838135
     1903.504517     1902.133545        1.370972
     1666.559814     1666.359009        0.200806
     1893.973633     1883.306763       10.666870
     1753.391724     1750.746460        2.645264
     1805.083496     1799.973389        5.110107
     1751.222168     1749.407104        1.815063
     1911.508789     1911.484863        0.023926
     1740.106445     1739.204468        0.901978
     1874.826050     1876.281982       -1.455933
     1603.097412     1602.283081        0.814331
     1428.666748     1424.884888        3.781860
     1925.893311     1924.744385        1.148926
     1885.032227     1887.669556       -2.637329
     1570.387695     1580.322998       -9.935303
     1766.218750     1767.688477       -1.469727
     1801.246460     1805.818115       -4.571655
     1716.376465     1715.171875        1.204590
     1705.483887     1706.510376       -1.026489
     1627.663574     1627.480591        0.182983
     1586.546021     1580.588013        5.958008
     1806.945068     1802.314331        4.630737
     1912.125610     1908.303223        3.822388
     1924.024414     1922.970703        1.053711
     1582.236816     1584.460083       -2.223267
     1892.815430     1896.206787       -3.391357
     1924.671143     1926.017456       -1.346313
     1948.408203     1948.466431       -0.058228
     2238.964844     2239.041748       -0.076904
     1878.322998     1882.254150       -3.931152
     1886.038086     1883.284180        2.753906
     1666.781860     1666.744507        0.037354
     1897.115234     1899.414551       -2.299316
     1786.819092     1790.516602       -3.697510
     1856.999390     1853.504883        3.494507
     1504.755615     1499.433716        5.321899
     2383.218750     2383.542480       -0.323730
     1570.394043     1564.601318        5.792725
     1793.788574     1800.848145       -7.059570
     2079.426514     2078.354248        1.072266
     1276.837402     1272.238281        4.599121
     2094.097656     2095.388672       -1.291016
     2051.126221     2053.265625       -2.139404
     1923.098145     1925.617554       -2.519409
     2041.719238     2043.621460       -1.902222
