     1909.279663     1912.616333       -3.336670
     2042.987427     2044.586914       -1.599487
     1635.623657     1630.876953        4.746704
     1326.492798     1327.908569       -1.415771
     2034.449219     2034.173828        0.275391
     1731.089478     1729.841797        1.247681
     1444.305908     1442.042725        2.263184
     1800.803223     1801.617554       -0.814331
     1738.796631     1747.631958       -8.835327
     1925.819946     1925.036255        0.783691
     1706.505127     1710.989380       -4.484253
     1706.735107     1704.284912        2.450195
     1911.464233     1915.284546       -3.820312
     1582.609741     1579.099854        3.509888
     1744.479370     1741.649170        2.830200
     1771.096069     1765.578125        5.517944
     1606.940796     1607.021118       -0.080322
     2049.680176     2050.506836       -0.826660
     2080.405518     2081.407715       -1.002197
     1887.510620     1885.578979        1.931641
     1581.872925     1581.364502        0.508423
     1892.161255     1887.270508        4.890747
     1750.188843     1749.195312        0.993530
     1596.913330     1595.942383        0.970947
     1902.758911     1900.604736        2.154175
     1891.286743     1893.949951       -2.663208
     1629.092773     1627.571045        1.521729
     1487.329956     1484.357300        2.972656
     1746.427002     1747.023193       -0.596191
     1635.384399     1627.009155        8.375244
     1674.296997     1668.475098        5.821899
     1566.600464     1562.487793        4.112671
     1922.666382     1930.123291       -7.456909
     1778.303711     1785.256592       -6.952881
     1740.902466     1740.949707       -0.047241
     1920.289917     1919.653076        0.636841
     2079.096191     2079.049805        0.046387
     2083.412354     2082.699463        0.712891
     1730.702881     1731.273926       -0.571045
     2201.078369     2200.074707        1.003662
     1862.191406     1862.773926       -0.582520
     1648.549805     1649.364380       -0.814575
     2068.027588     2064.652100        3.375488
     1465.699585     1460.625610        5.073975
     1727.826782     1727.439209        0.387573
     1597.201782     1596.944824        0.256958
     1636.428223     1636.714111       -0.285889
     2077.240479     2077.569336       -0.328857
     1858.322144     1858.491943       -0.169800
     1893.053833     1891.535767        1.518066
     1736.815186     1734.961304        1.853882
     2081.046875     2081.395752       -0.348877
     1706.986450     1698.123413        8.863037
     1857.389404     1856.913330        0.476074
     1915.599976     1917.182007       -1.582031
     1729.140503     1726.161011        2.979492
     1780.177856     1783.927979       -3.750122
     1686.864136     1688.906250       -2.042114
     2061.351318     2058.078125        3.273193
     1860.059082     1859.005249        1.053833
     1949.632568     1947.898438        1.734131
     1918.747925     1917.473145        1.274780
     1768.339233     1772.569702       -4.230469
     1742.827515     1744.843750       -2.016235
     1910.589966     1910.207886        0.382080
     2226.244385     2226.120850        0.123535
     1620.628052     1615.010986        5.617065
     2003.572876     2004.725098       -1.152222
     1607.725586     1609.851929       -2.126343
     1749.192017     1747.996704        1.195312
     1884.446655     1884.467773       -0.021118
     1766.940430     1764.285767        2.654663
     2042.868286     2041.626099        1.242188
     2085.596924     2086.228516       -0.631592
     1932.617310     1933.330688       -0.713379
     2055.309326     2054.373535        0.935791
     1774.734009     1778.550171       -3.816162
     2014.816284     2013.805786        1.010498
     2061.066162     2057.992432        3.073730
     2384.830811     2383.061035        1.769775
     1811.970459     1811.869995        0.100464
     1739.960571     1741.858521       -1.897949
     1756.782227     1754.185425        2.596802
     2057.568848     2052.780762        4.788086
     1706.348022     1701.056519        5.291504
     1742.131226     1743.802612       -1.671387
     1816.154907     1817.232666       -1.077759
     1635.715698     1629.923096        5.792603
     1857.427246     1856.921143        0.506104
     1603.358276     1604.658081       -1.299805
     1939.668701     1938.962524        0.706177
     1922.192017     1920.903564        1.288452
     1903.188110     1902.928101        0.260010
     1774.700562     1773.770386        0.930176
     1763.659790     1766.411133       -2.751343
     1778.647461     1783.882202       -5.234741
     1633.456909     1629.823853        3.633057
     1739.009644     1728.955933       10.053711
     2191.300049     2190.307861        0.992188
     1791.241089     1789.258667        1.982422
     1731.953247     1722.078369        9.874878
     2112.646240     2116.597168       -3.950928
     2195.078857     2195.927490       -0.848633
     2054.718750     2053.854980        0.863770
     1875.159546     1876.669922       -1.510376
     1991.182983     1989.924805        1.258179
     1585.087891     1584.738647        0.349243
     1440.245728     1437.799072        2.446655
     1933.218506     1935.297119       -2.078613
     1527.380005     1523.732910        3.647095
     1631.215454     1632.547363       -1.331909
     2055.048096     2055.310547       -0.262451
     1885.428223     1884.138306        1.289917
     1680.983398     1681.214722       -0.231323
     1363.441528     1348.285889       15.155640
     1760.440674     1759.575439        0.865234
     1859.967773     1862.192627       -2.224854
     1803.493774     1802.436890        1.056885
     1614.720581     1612.606445        2.114136
     1755.225098     1755.830200       -0.605103
     1627.592407     1624.418823        3.173584
     2037.437866     2036.965454        0.472412
     2039.558350     2040.259766       -0.701416
     2036.731934     2036.233887        0.498047
     1888.851562     1889.130005       -0.278442
     1731.988403     1732.008179       -0.019775
     1889.652466     1887.888062        1.764404
     1737.579590     1737.455078        0.124512
     2085.987793     2085.100098        0.887695
     1926.853149     1929.582031       -2.728882
     1855.444702     1859.862305       -4.417603
     1649.173828     1653.340942       -4.167114
     1742.937622     1741.538086        1.399536
     2224.827881     2225.129883       -0.302002
     1754.063599     1754.433960       -0.370361
     1899.793945     1902.826660       -3.032715
     1898.260498     1898.345459       -0.084961
     2056.959961     2052.771240        4.188721
     1609.447876     1609.759277       -0.311401
     2039.513306     2039.532837       -0.019531
     1638.964966     1637.964355        1.000610
     1863.701782     1862.716187        0.985596
     2049.799561     2050.915771       -1.116211
     1787.590698     1782.444702        5.145996
     1773.622437     1771.244629        2.377808
     1920.112671     1919.180908        0.931763
     1500.446899     1488.631836       11.815063
     1894.126709     1891.705811        2.420898
     1902.816284     1902.487427        0.328857
     2080.794189     2080.186035        0.608154
     1673.164062     1674.383911       -1.219849
     1861.637695     1863.326416       -1.688721
     1747.860962     1746.619019        1.241943
     1962.067749     1962.439819       -0.372070
     2077.694580     2078.736084       -1.041504
     1797.894409     1799.005859       -1.111450
     1755.995972     1756.291382       -0.295410
     1884.797974     1885.372925       -0.574951
     1750.785767     1750.223755        0.562012
     1767.983521     1763.559814        4.423706
     1412.416626     1403.610352        8.806274
     1782.660034     1779.480835        3.179199
     1417.431274     1412.333862        5.097412
     1617.265381     1618.373901       -1.108521
     2084.382568     2084.316406        0.066162
     1780.332275     1778.173340        2.158936
     1790.007812     1785.095337        4.912476
     1935.115234     1939.267212       -4.151978
     1907.097046     1910.839233       -3.742188
     1803.089233     1792.962646       10.126587
     1956.170776     1955.473633        0.697144
     1601.344360     1602.362549       -1.018188
     2084.864746     2085.257812       -0.393066
     1743.038940     1742.984741        0.054199
     1929.691528     1926.969360        2.722168
     2053.355225     2053.502930       -0.147705
     1875.975220     1874.994995        0.980225
     1524.616699     1523.644287        0.972412
     2199.438232     2198.773438        0.664795
     1772.580566     1771.340454        1.240112
     1872.308716     1877.872681       -5.563965
     1573.342285     1579.558838       -6.216553
     1286.474854     1282.375122        4.099731
     2066.159424     2064.019043        2.140381
     1776.870605     1786.285034       -9.414429
     1418.328369     1418.249634        0.078735
     1785.467773     1787.626587       -2.158813
     2087.328369     2085.717041        1.611328
     1739.695068     1740.766602       -1.071533
     1600.065063     1602.917847       -2.852783
     1716.498535     1715.039062        1.459473
     1781.648315     1785.120850       -3.472534
     1740.042236     1734.886353        5.155884
     1722.427002     1719.710815        2.716187
     2080.624512     2082.270508       -1.645996
     2225.197021     2224.824219        0.372803
     1418.887939     1420.914307       -2.026367
     1764.448486     1761.937012        2.511475
     2054.552002     2056.371582       -1.819580
     1729.774414     1729.508911        0.265503
     1916.209351     1914.556641        1.652710
     1632.075317     1632.361938       -0.286621
     2083.829834     2083.864502       -0.034668
     1574.540894     1563.220459       11.320435
     1798.944946     1791.993286        6.951660
     1825.859497     1824.554077        1.305420
     1615.151489     1617.012817       -1.861328
     1862.248413     1866.585693       -4.337280
     2240.035889     2240.489014       -0.453125
     1713.366333     1712.594238        0.772095
     1942.490967     1942.807983       -0.317017
     1932.483521     1931.163696        1.319824
     1638.069580     1639.467285       -1.397705
     1779.286743     1778.922852        0.363892
     1792.088135     1794.927979       -2.839844
     2045.283813     2042.526367        2.757446
     1782.631958     1783.517700       -0.885742
     1617.650757     1616.282715        1.368042
     1418.708252     1414.859253        3.848999
     2049.637939     2050.742188       -1.104248
     2084.503662     2085.058594       -0.554932
     1775.968262     1774.240479        1.727783
     1775.503052     1775.815674       -0.312622
     1769.276245     1767.961426        1.314819
     1934.395630     1939.618408       -5.222778
     1727.895386     1727.527588        0.367798
     1567.591187     1569.342041       -1.750854
     1710.961060     1713.773926       -2.812866
     1849.969116     1844.270142        5.698975
     1752.938110     1758.203613       -5.265503
     1905.994995     1906.222046       -0.227051
     1890.487183     1889.730347        0.756836
     1602.610962     1601.290649        1.320312
     1563.427856     1561.212524        2.215332
     1528.715454     1520.342896        8.372559
     2220.299805     2220.771240       -0.471436
     1759.746704     1760.383057       -0.636353
     1503.476685     1501.166992        2.309692
     1891.683960     1894.768921       -3.084961
     1871.041016     1868.940796        2.100220
     1633.504761     1633.202637        0.302124
     1601.062256     1600.650513        0.411743
     1650.118896     1651.425049       -1.306152
     1876.829590     1875.260376        1.569214
     1932.067505     1937.398682       -5.331177
     1981.345093     1980.211792        1.133301
     2024.306030     2023.866943        0.439087
     1920.164917     1923.707642       -3.542725
     2052.298584     2052.509033       -0.210449
     1894.833130     1893.172363        1.660767
     1900.736572     1901.202026       -0.465454
     1449.287231     1462.759644      -13.472412
     1894.735474     1894.813110       -0.077637
     1624.377075     1629.368530       -4.991455
     1746.007446     1746.826294       -0.818848
     1648.773804     1653.821533       -5.047729
     1908.093750     1906.549561        1.544189
     1778.935547     1779.228638       -0.293091
     1606.084229     1605.953491        0.130737
     1883.309448     1883.056885        0.252563
     2074.958252     2074.218262        0.739990
     1744.227051     1743.681519        0.545532
     1567.281128     1566.088623        1.192505
     1733.171265     1733.796509       -0.625244
     1810.645630     1811.646729       -1.001099
     1855.433716     1854.176270        1.257446
     1777.437134     1779.506348       -2.069214
     1996.632202     1998.138062       -1.505859
     1602.929565     1605.395508       -2.465942
     2084.109375     2084.791260       -0.681885
     1849.616699     1851.127197       -1.510498
     1618.841309     1612.669434        6.171875
     1921.527344     1921.534790       -0.007446
     1769.382568     1769.502319       -0.119751
     1393.187500     1393.777588       -0.590088
     1786.321289     1787.419189       -1.097900
     1884.068115     1883.705811        0.362305
     1933.119385     1932.721558        0.397827
     1909.053345     1907.249756        1.803589
     1735.311157     1734.366455        0.944702
     2031.299072     2028.969849        2.329224
     1602.451294     1604.400635       -1.949341
     1747.377075     1746.918457        0.458618
     1939.685791     1940.698975       -1.013184
     1928.008057     1928.411987       -0.403931
     1773.431030     1768.936157        4.494873
     1805.176636     1807.862061       -2.685425
     1635.942993     1636.494263       -0.551270
     1894.454224     1896.695435       -2.241211
     2053.734619     2050.354492        3.380127
     1907.128906     1905.811646        1.317261
     1402.365112     1404.820923       -2.455811
     1617.638306     1617.679688       -0.041382
     2069.567139     2070.315430       -0.748291
     2226.491455     2225.760498        0.730957
     2082.701660     2081.844238        0.857422
     1451.878174     1446.382812        5.495361
     1865.988159     1863.641724        2.346436
     1489.612305     1490.770386       -1.158081
     2220.981689     2220.510986        0.470703
     1771.205200     1772.097778       -0.892578
     1603.733276     1592.671753       11.061523
     1777.922363     1775.467896        2.454468
     1629.784790     1629.568604        0.216187
     1547.724243     1547.412598        0.311646
     1603.220703     1595.694702        7.526001
     2048.302002     2049.666016       -1.364014
     2080.627686     2080.858398       -0.230713
     1743.792969     1740.379150        3.413818
     1891.202759     1890.589600        0.613159
     1625.718140     1622.671997        3.046143
     1757.922729     1751.465210        6.457520
     1607.412964     1606.846558        0.566406
     1916.532837     1914.873169        1.659668
     1761.552612     1761.662598       -0.109985
     1887.350464     1885.529175        1.821289
     1463.771484     1464.801270       -1.029785
     1736.824341     1736.183228        0.641113
     1893.521606     1892.110352        1.411255
     1912.218140     1909.662842        2.555298
     1948.780029     1948.042358        0.737671
     1743.071167     1743.383789       -0.312622
     2239.500000     2241.218262       -1.718262
     1538.747925     1536.886475        1.861450
     2067.650146     2069.465332       -1.815186
     1898.071045     1898.753906       -0.682861
     1566.944702     1565.093872        1.850830
     1719.430786     1718.949463        0.481323
     1921.488525     1912.292358        9.196167
     1827.631958     1825.843384        1.788574
     1854.156616     1853.262207        0.894409
     1757.803711     1755.899902        1.903809
     2240.629150     2239.600830        1.028320
     1742.200806     1741.383057        0.817749
     1930.394409     1929.060181        1.334229
     1569.109009     1569.034302        0.074707
     1726.038330     1726.219971       -0.181641
     2045.946167     2047.607422       -1.661255
     1732.856689     1734.189453       -1.332764
     1698.821533     1695.621338        3.200195
     1785.520264     1789.819336       -4.299072
     1786.458496     1784.680176        1.778320
     2077.326416     2076.754883        0.571533
     1729.243042     1728.780884        0.462158
     1889.258911     1890.055664       -0.796753
     2052.972412     2053.734131       -0.761719
     2099.305908     2099.416748       -0.110840
     2240.694580     2239.885742        0.808838
     1445.490356     1447.759033       -2.268677
     1700.117920     1701.437866       -1.319946
     2086.497070     2086.661133       -0.164062
     1730.330933     1732.457397       -2.126465
     1451.872559     1427.693237       24.179321
     1478.531860     1472.248413        6.283447
     2041.871948     2043.192871       -1.320923
     1737.316162     1736.978149        0.338013
     1896.874634     1895.072144        1.802490
     1267.675049     1260.282837        7.392212
     2072.850342     2072.495117        0.355225
     1737.598022     1740.756226       -3.158203
     1756.711060     1755.663574        1.047485
     1740.281860     1741.940918       -1.659058
     1897.129272     1898.536011       -1.406738
     1779.439941     1780.230347       -0.790405
     1859.842651     1862.287354       -2.444702
     1922.061157     1922.300049       -0.238892
     1579.006836     1582.158691       -3.151855
     1773.084839     1768.567383        4.517456
     1550.485474     1550.455200        0.030273
     1598.643799     1600.355469       -1.711670
     1485.329956     1488.817627       -3.487671
