     1714.380981     1694.207642       20.173340
     1773.202759     1773.509277       -0.306519
     1592.168579     1594.785522       -2.616943
     1762.085938     1763.011963       -0.926025
     1933.065552     1934.261108       -1.195557
     1547.513916     1545.250244        2.263672
     1721.621704     1720.046509        1.575195
     1722.101929     1725.438477       -3.336548
     1739.270996     1740.388428       -1.117432
     1888.062256     1883.138916        4.923340
     1347.429688     1340.463013        6.966675
     2076.698242     2075.378418        1.319824
     1788.677856     1789.490845       -0.812988
     1941.294678     1941.986206       -0.691528
     2241.854004     2242.493164       -0.639160
     1887.170410     1888.503906       -1.333496
     1906.384155     1905.019775        1.364380
     1785.720093     1790.094849       -4.374756
     1737.126099     1740.410278       -3.284180
     2077.059814     2074.900146        2.159668
     2239.359619     2237.827148        1.532471
     1792.255615     1795.262451       -3.006836
     1879.602661     1880.831665       -1.229004
     1925.357788     1924.514038        0.843750
     1966.575073     1966.137939        0.437134
     1742.690552     1742.673828        0.016724
     2049.738525     2051.182129       -1.443604
     2012.814941     2011.038574        1.776367
     1915.106934     1914.899902        0.207031
     1896.610229     1895.132690        1.477539
     1893.463989     1896.293701       -2.829712
     1739.890747     1736.382202        3.508545
     1864.788696     1863.614014        1.174683
     1712.125732     1710.124756        2.000977
     1557.423706     1558.461792       -1.038086
     1775.245117     1771.735474        3.509644
     1683.737183     1684.766113       -1.028931
     1603.780884     1603.675415        0.105469
     1783.158691     1786.712769       -3.554077
     1904.019165     1905.365601       -1.346436
     1635.954102     1635.152710        0.801392
     1748.604736     1749.297119       -0.692383
     2045.611206     2043.883789        1.727417
     1923.556274     1924.956665       -1.400391
     1901.684814     1904.140015       -2.455200
     1603.526611     1601.386841        2.139771
     1785.114136     1787.548340       -2.434204
     1756.718140     1762.987671       -6.269531
     1997.242065     1998.965210       -1.723145
     1901.363159     1900.631470        0.731689
     1719.912598     1718.764893        1.147705
     1918.787842     1921.869995       -3.082153
     1952.234253     1950.745483        1.488770
     2044.801514     2040.757568        4.043945
     1895.478271     1900.123535       -4.645264
     1545.407715     1545.810669       -0.402954
     1649.701416     1644.965576        4.735840
     1924.582275     1925.148438       -0.566162
     1821.622192     1822.558472       -0.936279
     1917.101440     1918.525146       -1.423706
     1720.714966     1717.386719        3.328247
     2126.309814     2121.574219        4.735596
     1633.536865     1638.396118       -4.859253
     1683.494019     1681.214722        2.279297
     1932.596069     1935.064087       -2.468018
     2082.893799     2083.090820       -0.197021
     1349.724487     1344.738892        4.985596
     1891.494019     1891.278687        0.215332
     1914.599854     1916.116211       -1.516357
     2071.740967     2071.753662       -0.012695
     1664.956421     1666.321533       -1.365112
     1762.159912     1763.240601       -1.080688
     1613.720093     1619.758179       -6.038086
     1635.440918     1642.396240       -6.955322
     1724.955322     1726.794922       -1.839600
     2051.317139     2050.563477        0.753662
     1611.985718     1618.296875       -6.311157
     2096.465576     2094.421143        2.044434
     1900.409180     1896.747925        3.661255
     1077.451416     1069.928345        7.523071
     1558.394165     1558.336548        0.057617
     1894.519653     1894.873291       -0.353638
     1632.030640     1634.173218       -2.142578
     2199.374268     2198.982666        0.391602
     2226.034424     2226.677246       -0.642822
     2084.750244     2086.075928       -1.325684
     1773.794312     1783.363647       -9.569336
     1341.831665     1336.603149        5.228516
     1723.979858     1725.945801       -1.965942
     2220.544189     2221.322510       -0.778320
     1546.000610     1545.578735        0.421875
     1762.822632     1758.598877        4.223755
     1796.757690     1796.858887       -0.101196
     2078.984375     2077.035889        1.948486
     1911.263062     1912.281128       -1.018066
     1778.776733     1777.035889        1.740845
     2057.708008     2056.914307        0.793701
     1597.899902     1600.214478       -2.314575
     1910.200806     1910.692993       -0.492188
     1293.284058     1288.509521        4.774536
     1453.209595     1456.204102       -2.994507
     1581.689453     1581.362915        0.326538
     1627.332397     1632.029907       -4.697510
     1617.041626     1617.005859        0.035767
     2054.201416     2053.422852        0.778564
     1540.954224     1548.793091       -7.838867
     2097.482666     2096.658203        0.824463
     1721.238770     1716.037720        5.201050
     1924.694824     1925.606445       -0.911621
     1586.422241     1587.939209       -1.516968
     1420.215698     1403.543701       16.671997
     2034.927979     2035.354004       -0.426025
     1892.417236     1892.284058        0.133179
     1711.556519     1712.998901       -1.442383
     1914.587524     1915.010376       -0.422852
     1759.014771     1760.425049       -1.410278
     1851.658569     1850.868652        0.789917
     2101.476562     2101.378418        0.098145
     1653.489746     1656.898682       -3.408936
     1716.787598     1720.218506       -3.430908
     2188.581299     2187.793213        0.788086
     2085.065918     2084.910889        0.155029
     1900.970459     1902.074951       -1.104492
     1544.985107     1546.128174       -1.143066
     1894.284058     1897.213989       -2.929932
     1541.227173     1543.733032       -2.505859
     1899.740845     1899.954224       -0.213379
     1606.474487     1602.478271        3.996216
     2196.927734     2197.518311       -0.590576
     1905.067993     1904.751831        0.316162
     1362.355957     1343.679565       18.676392
     1849.540649     1857.198730       -7.658081
     1745.145630     1747.671387       -2.525757
     1925.768799     1926.666748       -0.897949
     2052.113037     2053.624268       -1.511230
     1920.357300     1919.877563        0.479736
     2002.903564     2001.326660        1.576904
     1747.118530     1748.947754       -1.829224
     1740.671997     1741.872070       -1.200073
     2083.078857     2083.932373       -0.853516
     1601.901733     1607.120728       -5.218994
     1936.652832     1936.127441        0.525391
     1936.940552     1935.638916        1.301636
     2078.485840     2076.958252        1.527588
     1639.972046     1640.922607       -0.950562
     1645.684692     1644.235352        1.449341
     2045.296509     2043.116333        2.180176
     1612.632690     1617.885132       -5.252441
     1389.874512     1423.019531      -33.145020
     1488.593262     1486.029419        2.563843
     1568.693115     1578.306763       -9.613647
     2041.758301     2041.831421       -0.073120
     1901.229614     1900.825928        0.403687
     1643.391113     1648.296875       -4.905762
     1558.996704     1563.064453       -4.067749
     1731.455688     1730.136719        1.318970
     1631.925171     1632.266602       -0.341431
     1746.154175     1745.277710        0.876465
     1959.324219     1953.823242        5.500977
     2100.583740     2098.602783        1.980957
     1790.337646     1784.243652        6.093994
     1423.227905     1419.757812        3.470093
     1787.904175     1790.397095       -2.492920
     1758.536499     1753.434814        5.101685
     1578.549072     1577.504272        1.044800
     1704.046753     1704.526855       -0.480103
     1934.968628     1937.391968       -2.423340
     1925.593384     1924.226562        1.366821
     1816.442383     1811.592896        4.849487
     1770.254272     1769.263794        0.990479
     2077.828369     2078.550537       -0.722168
     1723.743774     1717.135986        6.607788
     2224.793213     2223.360840        1.432373
     2025.012939     2023.701294        1.311646
     1912.177002     1910.642334        1.534668
     1931.358032     1932.245239       -0.887207
     2065.063232     2066.404297       -1.341064
     1815.589600     1817.443115       -1.853516
     1730.359009     1729.037598        1.321411
     1894.849121     1893.965088        0.884033
     1545.982788     1545.105225        0.877563
     1746.501709     1745.390381        1.111328
     1819.557007     1820.632324       -1.075317
     1829.286377     1824.930664        4.355713
     2058.211670     2056.869141        1.342529
     1899.212769     1897.977051        1.235718
     1717.631592     1713.741333        3.890259
     2065.173340     2064.235352        0.937988
     1902.709961     1902.818481       -0.108521
     1753.907593     1753.577637        0.329956
     1582.203735     1586.572754       -4.369019
     1321.739624     1314.520874        7.218750
     1884.550171     1887.676392       -3.126221
     2086.057373     2087.722168       -1.664795
     2043.375610     2044.281860       -0.906250
     1575.666870     1573.380371        2.286499
     1404.027588     1400.620728        3.406860
     2073.194580     2074.788330       -1.593750
     1780.633423     1778.884399        1.749023
     1568.511353     1569.602905       -1.091553
     1764.254150     1764.462646       -0.208496
     2083.346680     2083.640137       -0.293457
     1730.486694     1728.669312        1.817383
     1726.867676     1725.519287        1.348389
     2079.939697     2079.279297        0.660400
     1578.600952     1579.974854       -1.373901
     2086.916504     2088.285400       -1.368896
     1794.538086     1794.690796       -0.152710
     1729.072388     1734.174927       -5.102539
     2058.247314     2058.054443        0.192871
     1932.848267     1932.997925       -0.149658
     1435.096924     1445.342041      -10.245117
     1917.114136     1919.569946       -2.455811
     1921.779907     1920.560425        1.219482
     1604.890015     1605.074219       -0.184204
     1770.007935     1772.110229       -2.102295
     1724.098511     1725.476318       -1.377808
     1842.914917     1838.203613        4.711304
     1885.099243     1885.010132        0.089111
     1634.426147     1634.563599       -0.137451
     1783.582886     1778.287231        5.295654
     1586.557373     1585.656982        0.900391
     1695.210571     1693.088379        2.122192
     1449.194824     1444.063354        5.131470
     1849.909058     1850.696655       -0.787598
     1835.789673     1809.512817       26.276855
     2026.101685     2025.202148        0.899536
     1910.549927     1911.365601       -0.815674
     2219.985596     2220.700928       -0.715332
     1899.314453     1898.753906        0.560547
     1893.067993     1892.856567        0.211426
     2039.625854     2039.659302       -0.033447
     1896.161133     1897.312378       -1.151245
     1501.397705     1498.539551        2.858154
     1712.337524     1711.098633        1.238892
     1788.525879     1784.516479        4.009399
     2072.310303     2073.329346       -1.019043
     1617.718384     1615.586060        2.132324
     1751.752808     1749.497681        2.255127
     1799.068237     1801.097168       -2.028931
     1507.970947     1504.434082        3.536865
     1904.698853     1902.873047        1.825806
     1820.522583     1820.851440       -0.328857
     1895.075806     1892.448608        2.627197
     1741.744019     1736.879883        4.864136
     2077.086426     2079.362549       -2.276123
     1920.156372     1921.026733       -0.870361
     1915.838257     1915.119507        0.718750
     2082.322021     2082.886475       -0.564453
     1606.873657     1607.012451       -0.138794
     1748.853149     1751.950439       -3.097290
     1889.488892     1891.680664       -2.191772
     1549.405884     1550.609253       -1.203369
     1801.931519     1804.204590       -2.273071
     2242.050293     2241.218262        0.832031
     1599.331177     1599.714478       -0.383301
     1930.909424     1931.032104       -0.122681
     1706.180786     1708.411011       -2.230225
     1869.295532     1868.930176        0.365356
     2035.822876     2035.198608        0.624268
     2076.669678     2076.137939        0.531738
     1739.035889     1738.282837        0.753052
     1594.480713     1590.833008        3.647705
     1373.764526     1367.477051        6.287476
     1764.882202     1761.454102        3.428101
     1955.966553     1956.325073       -0.358521
