     1928.712158     1931.692261       -2.980103
     1779.290161     1780.258667       -0.968506
     1861.617432     1868.262329       -6.644897
     1748.557007     1748.093140        0.463867
     2024.655762     2024.221802        0.433960
     1786.351318     1788.935181       -2.583862
     1723.629150     1720.779419        2.849731
     1893.261353     1894.158569       -0.897217
     1736.842529     1739.880127       -3.037598
     2190.089355     2189.946289        0.143066
     1768.605225     1769.665649       -1.060425
     1993.748779     1992.409058        1.339722
     1488.926758     1494.602051       -5.675293
     1924.886230     1924.565552        0.320679
     1723.662842     1722.001221        1.661621
     1674.910645     1677.885132       -2.974487
     1944.595947     1949.239380       -4.643433
     1550.153320     1549.598999        0.554321
     1632.092041     1636.243164       -4.151123
     1936.505371     1936.784424       -0.279053
     1440.236084     1453.663208      -13.427124
     1885.199585     1885.774048       -0.574463
     1899.765869     1903.422729       -3.656860
     1728.357910     1729.532593       -1.174683
     2083.427734     2082.649170        0.778564
     1601.123169     1595.099487        6.023682
     2013.296875     2013.932251       -0.635376
     1465.352295     1459.250610        6.101685
     1926.486816     1925.538574        0.948242
     1494.559082     1483.051758       11.507324
     1249.858521     1231.967163       17.891357
     1752.385376     1752.326660        0.058716
     1761.004883     1758.489136        2.515747
     1896.930420     1897.763428       -0.833008
     1952.963501     1957.513428       -4.549927
     1587.919922     1583.669556        4.250366
     1462.564941     1453.141846        9.423096
     1461.677490     1452.510254        9.167236
     2079.462402     2080.487061       -1.024658
     2221.987305     2221.327148        0.660156
     1744.859253     1742.575195        2.284058
     1920.575928     1919.014526        1.561401
     2066.623291     2065.914307        0.708984
     1776.382568     1781.099731       -4.717163
     1723.479858     1722.278687        1.201172
     1736.723389     1732.941040        3.782349
     1644.931396     1643.541992        1.389404
     1254.337891     1232.147827       22.190063
     1632.598389     1626.538696        6.059692
     2050.935059     2049.642822        1.292236
     1598.072266     1599.971680       -1.899414
     1571.596558     1570.341675        1.254883
     2035.387939     2034.211182        1.176758
     1687.305420     1692.720703       -5.415283
     1930.708740     1931.274902       -0.566162
     1799.663330     1797.772217        1.891113
     1777.368164     1780.779175       -3.411011
     1571.296997     1569.791870        1.505127
     1920.200195     1921.502075       -1.301880
     1914.462280     1897.592285       16.869995
     1615.580566     1618.077393       -2.496826
     2079.843262     2080.399658       -0.556396
     1518.360596     1525.766235       -7.405640
     1678.122070     1669.710938        8.411133
     1587.056152     1586.973022        0.083130
     1776.563232     1778.432861       -1.869629
     1946.478516     1946.270508        0.208008
     1884.727173     1883.424072        1.303101
     1577.584717     1576.685547        0.899170
     2053.664551     2054.587646       -0.923096
     1897.577759     1899.621826       -2.044067
     1447.600098     1429.113403       18.486694
     2225.432861     2226.322754       -0.889893
     1899.048706     1898.425049        0.623657
     1919.929443     1922.338013       -2.408569
     2081.023193     2081.368408       -0.345215
     1660.463135     1659.765381        0.697754
     1777.910645     1775.964844        1.945801
     1823.736938     1821.439575        2.297363
     1641.711914     1644.600952       -2.889038
     1746.455078     1747.871094       -1.416016
     1801.552002     1793.321045        8.230957
     2001.353760     2001.377686       -0.023926
     1774.680908     1774.957275       -0.276367
     1890.142578     1884.574585        5.567993
     1725.469849     1730.535645       -5.065796
     1735.435547     1738.381714       -2.946167
     1588.441040     1588.654785       -0.213745
     1731.101440     1735.754517       -4.653076
     1770.763672     1772.387207       -1.623535
     1896.994629     1898.136353       -1.141724
     1745.448120     1742.284912        3.163208
     1564.630981     1570.182007       -5.551025
     1904.971436     1904.307617        0.663818
     1778.973389     1777.984741        0.988647
     1927.435547     1927.050171        0.385376
     1511.982910     1475.564453       36.418457
     2227.939697     2228.519775       -0.580078
     2220.619141     2220.679199       -0.060059
     1894.302246     1897.704224       -3.401978
     1588.454102     1587.834961        0.619141
     1599.054688     1599.385376       -0.330688
     1749.618164     1753.816650       -4.198486
     2083.133789     2083.502441       -0.368652
     1563.359375     1564.558472       -1.199097
     1778.949463     1780.074951       -1.125488
     1941.650635     1942.191895       -0.541260
     1750.601440     1749.069946        1.531494
     1797.992554     1801.015625       -3.023071
     1571.868286     1572.068481       -0.200195
     1645.138672     1646.921143       -1.782471
     1693.071045     1692.390015        0.681030
     1598.056641     1598.535400       -0.478760
     1844.528809     1842.014160        2.514648
     1785.124634     1785.862671       -0.738037
     1459.869385     1458.068481        1.800903
     1850.625488     1848.062744        2.562744
     2075.484863     2078.684082       -3.199219
     1547.749756     1544.816650        2.933105
     1672.663818     1674.383911       -1.720093
     1894.500244     1893.962036        0.538208
     1733.614502     1732.563110        1.051392
     2048.352051     2047.750854        0.601196
     1601.468506     1601.458618        0.009888
     1652.463135     1670.150024      -17.686890
     1856.783936     1857.093018       -0.309082
     1703.075439     1702.485840        0.589600
     1866.550781     1867.302368       -0.751587
     1585.691040     1582.002930        3.688110
     2049.642090     2046.976562        2.665527
     2084.466797     2083.773682        0.693115
     2074.709961     2074.240723        0.469238
     1903.173584     1903.465698       -0.292114
     1585.871460     1586.236450       -0.364990
     1899.497314     1901.701904       -2.204590
     1751.710449     1752.770264       -1.059814
     1922.265137     1923.508301       -1.243164
     1734.030884     1739.242554       -5.211670
     1901.561890     1899.247437        2.314453
     1777.724365     1781.488403       -3.764038
     2242.250000     2243.349121       -1.099121
     1898.945312     1898.381958        0.563354
     1600.616211     1592.765869        7.850342
     2051.278076     2050.818848        0.459229
     1736.842773     1731.576538        5.266235
     1738.761963     1740.084961       -1.322998
     1795.949341     1791.329346        4.619995
     1560.512695     1563.761719       -3.249023
     1882.701782     1885.840210       -3.138428
     1596.839600     1591.364014        5.475586
     1898.430054     1900.210571       -1.780518
     2066.850586     2066.661865        0.188721
     1570.164551     1570.334351       -0.169800
     1799.987549     1799.321289        0.666260
     1922.427002     1922.935791       -0.508789
     1808.453247     1807.274414        1.178833
     1596.553467     1602.362549       -5.809082
     2087.520752     2087.383545        0.137207
