     1652.656616     1659.253052       -6.596436
     1910.309326     1913.312988       -3.003662
     1904.255005     1906.141479       -1.886475
     1794.923584     1794.256592        0.666992
     1779.395874     1778.036621        1.359253
     1302.671509     1282.188354       20.483154
     1924.538330     1924.711914       -0.173584
     1714.205200     1707.558716        6.646484
     1946.041138     1943.836304        2.204834
     1765.736328     1763.140747        2.595581
     1642.927124     1658.805054      -15.877930
     2062.920166     2069.170410       -6.250244
     1878.151855     1878.774048       -0.622192
     1927.679810     1925.536987        2.142822
     2050.618408     2050.834961       -0.216553
     1757.475586     1758.661255       -1.185669
     1795.665771     1802.781738       -7.115967
     2038.723145     2039.603149       -0.880005
     1190.116089     1177.783569       12.332520
     1360.824707     1352.639648        8.185059
     2044.448853     2047.293579       -2.844727
     1641.599243     1646.447388       -4.848145
     1726.350830     1723.864136        2.486694
     1798.008911     1797.686035        0.322876
     1794.309082     1798.017822       -3.708740
     1774.063599     1780.563477       -6.499878
     1850.375122     1854.960327       -4.585205
     2035.188110     2039.226807       -4.038696
     1463.617310     1457.142334        6.474976
     1853.040649     1857.704102       -4.663452
     1938.131470     1944.058105       -5.926636
     1719.762085     1728.727417       -8.965332
     1763.310425     1763.870728       -0.560303
     1779.676392     1778.316406        1.359985
     1929.066040     1924.583008        4.483032
     1871.512085     1869.908325        1.603760
     1905.734253     1903.505371        2.228882
     1893.858521     1896.972046       -3.113525
     1278.645508     1269.666504        8.979004
     1909.294312     1906.054443        3.239868
     1757.069458     1748.702637        8.366821
     1773.970947     1769.543213        4.427734
     1626.766235     1632.472778       -5.706543
     1839.928711     1840.343994       -0.415283
     1764.768188     1762.236694        2.531494
     1661.515137     1662.221680       -0.706543
     2055.171143     2051.964844        3.206299
     2052.761719     2059.963135       -7.201416
     1714.711670     1712.322144        2.389526
     1551.086182     1565.996460      -14.910278
     1574.886841     1574.939941       -0.053101
     2086.501709     2086.661133       -0.159424
     2117.305908     2100.533447       16.772461
     1596.102417     1599.991577       -3.889160
     1747.953003     1746.250366        1.702637
     1901.705200     1899.721924        1.983276
     1763.145630     1762.722168        0.423462
     2222.050049     2221.753906        0.296143
     1876.619995     1877.233276       -0.613281
     1928.440308     1937.657837       -9.217529
     1574.953491     1578.245728       -3.292236
     1527.511108     1520.334839        7.176270
     1398.496460     1397.384766        1.111694
     2061.423828     2063.018066       -1.594238
     1934.634521     1937.050293       -2.415771
     1784.547241     1783.075439        1.471802
     1924.716187     1922.710571        2.005615
