       62.954899       62.886299        0.068600
       83.067139       82.994446        0.072693
       88.137657       88.166786       -0.029129
       75.442276       75.508438       -0.066162
       80.375343       80.375488       -0.000145
       69.227028       69.196121        0.030907
       89.018631       89.037552       -0.018921
       88.669510       88.651192        0.018318
       74.154572       74.197243       -0.042671
       61.312431       61.201168        0.111263
       75.296577       75.295364        0.001213
       75.582680       75.441818        0.140862
       82.524559       82.536041       -0.011482
       97.206879       97.212364       -0.005486
       90.071365       90.074310       -0.002945
       77.354706       77.316055        0.038651
       83.532097       83.559067       -0.026970
       89.088707       89.100761       -0.012054
       63.021553       63.025257       -0.003704
       76.880936       76.884506       -0.003571
       88.671570       88.677040       -0.005470
       69.352180       69.335754        0.016426
       80.067619       80.097466       -0.029846
       82.411362       82.405418        0.005943
       83.479469       83.481133       -0.001663
       73.474167       73.520355       -0.046188
       88.180595       88.154938        0.025658
       82.175682       82.173042        0.002640
       90.002403       89.950798        0.051605
       89.106873       89.128395       -0.021523
       73.669670       73.594063        0.075607
       63.480591       63.274837        0.205753
       83.239075       83.287636       -0.048561
       80.781418       80.811127       -0.029709
       82.988907       82.954292        0.034615
       88.652031       88.687668       -0.035637
       70.804329       70.848679       -0.044350
       82.544876       82.556931       -0.012054
       97.145889       97.111748        0.034142
       88.964500       88.962128        0.002373
       82.352982       82.355019       -0.002037
       63.269531       63.387909       -0.118378
       83.668793       83.724319       -0.055527
       60.539852       60.457359        0.082493
       91.009689       91.020126       -0.010437
       77.646851       77.684395       -0.037544
       76.651665       76.700249       -0.048584
       68.805443       68.804749        0.000694
       90.302254       90.299911        0.002342
       77.464630       77.470238       -0.005608
       90.153061       90.144814        0.008247
       80.996887       80.983696        0.013191
       77.150505       77.191498       -0.040993
       44.242592       44.025513        0.217079
       79.065331       79.053619        0.011711
       90.166580       90.199127       -0.032547
       85.236267       85.261070       -0.024803
       81.075378       81.072090        0.003288
       75.620010       75.590302        0.029709
       75.738937       75.778214       -0.039276
       74.785980       74.724930        0.061050
       83.977234       84.008064       -0.030830
       86.646866       86.672928       -0.026062
       89.739761       89.758286       -0.018524
       64.799850       64.759216        0.040634
       67.546440       67.579178       -0.032738
       62.775269       62.812405       -0.037136
       89.330589       89.349541       -0.018951
       83.454605       83.413132        0.041473
       75.135696       75.052628        0.083069
       67.938026       67.958702       -0.020676
       63.567837       63.797279       -0.229443
       61.776016       61.789604       -0.013588
       97.172226       97.167160        0.005066
       91.652893       91.705215       -0.052322
       74.529083       74.560089       -0.031006
       70.481003       70.526749       -0.045746
       90.318222       90.291290        0.026932
       81.745262       81.784592       -0.039330
       89.683670       89.654434        0.029236
       76.443649       76.509193       -0.065544
       83.523506       83.547737       -0.024231
       80.295631       80.320892       -0.025261
       88.469894       88.454521        0.015373
       77.490730       77.473122        0.017609
       97.108215       97.059273        0.048943
       82.433571       82.487984       -0.054413
       74.308548       74.309860       -0.001312
       82.406677       82.434479       -0.027802
       63.479805       63.445194        0.034611
       83.996658       84.001610       -0.004951
       75.966988       76.023384       -0.056396
       76.089088       76.047318        0.041771
       83.285500       83.284782        0.000717
       65.344063       65.448570       -0.104507
       69.650642       69.781815       -0.131172
       64.286827       64.397697       -0.110870
       82.056778       82.080360       -0.023582
       70.752197       70.816032       -0.063835
       82.029922       82.062317       -0.032394
       65.664436       65.612640        0.051796
       75.113464       75.161682       -0.048218
       83.483505       83.519127       -0.035622
       75.616615       75.587669        0.028946
       74.070213       74.089157       -0.018944
       78.622841       78.605064        0.017776
       76.746147       76.737595        0.008553
       75.427551       75.463676       -0.036125
       68.995773       69.018852       -0.023079
       83.478500       83.498833       -0.020332
       87.203621       87.237419       -0.033798
       85.217102       85.228691       -0.011589
       61.423882       61.457561       -0.033680
       83.468689       83.466042        0.002647
       75.697845       75.704315       -0.006470
       81.970627       81.960609        0.010017
       81.366013       81.371918       -0.005905
       72.047356       71.956459        0.090897
       90.895905       90.864563        0.031342
       83.113731       83.111389        0.002342
       83.280762       83.280411        0.000351
       84.135307       84.203728       -0.068420
       77.731010       77.714417        0.016594
       76.289062       76.313133       -0.024071
       74.763771       74.819450       -0.055679
       77.691948       77.648911        0.043037
       77.345070       77.305443        0.039627
       97.253052       97.271645       -0.018593
       82.965607       83.002983       -0.037376
       82.257004       82.272087       -0.015083
       80.852654       80.846779        0.005875
       77.016586       77.025757       -0.009171
       55.552666       55.604568       -0.051903
       76.707466       76.742630       -0.035164
       81.726234       81.752007       -0.025772
       79.026054       79.056190       -0.030136
       90.449371       90.441521        0.007851
       71.998840       71.943695        0.055145
       77.231323       77.247208       -0.015884
       82.823555       82.869286       -0.045731
       76.762741       76.764427       -0.001686
       74.878441       74.924820       -0.046379
       69.025253       69.015694        0.009560
       70.920479       70.936066       -0.015587
       82.208588       82.172676        0.035912
       78.486267       78.431877        0.054390
       88.687500       88.671837        0.015663
       61.503098       61.507549       -0.004452
       74.988724       74.965553        0.023170
       77.654022       77.712997       -0.058975
       87.743340       87.795387       -0.052048
       77.152634       77.132332        0.020302
       68.000092       67.953049        0.047043
       80.560791       80.509171        0.051620
       76.566284       76.587952       -0.021667
       76.846039       76.861366       -0.015327
       72.958305       72.900124        0.058182
      103.329132      103.293526        0.035606
       77.888290       77.921112       -0.032822
       89.045097       89.045059        0.000038
       84.025772       84.009598        0.016174
       89.570709       89.590950       -0.020241
       70.527512       70.476318        0.051193
       89.617615       89.608147        0.009468
       80.082764       80.082268        0.000496
       70.256706       70.280617       -0.023911
       90.369919       90.378807       -0.008888
       80.755836       80.769455       -0.013618
       70.985428       71.009308       -0.023880
       65.330666       65.332626       -0.001961
       83.620071       83.694016       -0.073944
       74.614410       74.606026        0.008385
       75.976242       76.072189       -0.095947
       89.798233       89.833153       -0.034920
       83.114670       83.182014       -0.067345
       74.580437       74.594490       -0.014053
       61.785019       61.925312       -0.140293
       82.901428       82.937218       -0.035789
       96.310677       96.308426        0.002251
       76.406822       76.382797        0.024025
       87.461731       87.453407        0.008324
       64.225822       64.317688       -0.091866
       88.767448       88.780014       -0.012566
       61.491154       61.562477       -0.071323
       82.675934       82.716476       -0.040543
       77.159264       77.180786       -0.021523
       81.749031       81.769775       -0.020744
       90.201744       90.203156       -0.001411
       89.144669       89.051254        0.093414
       70.190269       70.243484       -0.053215
       64.891411       64.921349       -0.029938
       75.608170       75.594498        0.013672
