       64.208672       63.154247        1.054424
       71.466118       73.689468       -2.223351
       74.717751       75.619270       -0.901520
       80.447601       79.890854        0.556747
       63.252808       63.353001       -0.100193
       56.026180       56.510075       -0.483894
       72.964218       72.317345        0.646873
       62.135807       62.510071       -0.374264
       74.611206       74.524155        0.087051
       73.772667       73.258827        0.513840
       74.665680       74.807755       -0.142075
       72.569153       72.396530        0.172623
       51.794708       50.792477        1.002232
       62.881714       62.351807        0.529907
       77.534035       77.922745       -0.388710
       70.572166       70.323265        0.248901
       69.336143       70.195541       -0.859398
       68.656410       70.037575       -1.381165
       58.398026       58.665520       -0.267494
       61.900173       61.034729        0.865444
       67.429428       66.804626        0.624802
       67.110413       67.358521       -0.248108
       69.044823       68.531197        0.513626
       72.483246       73.124138       -0.640892
       74.979790       75.145889       -0.166100
       74.099762       75.286148       -1.186386
       68.592735       68.206100        0.386635
       74.294830       75.252220       -0.957390
       55.766159       55.133781        0.632378
       67.900513       68.108070       -0.207558
       66.619247       67.680351       -1.061104
       51.904877       51.203114        0.701763
       73.128746       73.127098        0.001648
       60.555492       60.186825        0.368668
       67.319061       67.593140       -0.274078
       70.660591       70.948235       -0.287643
       60.949841       61.023945       -0.074104
       67.192024       67.718399       -0.526375
       55.944256       55.650417        0.293839
       52.830563       53.254101       -0.423538
       76.513496       76.539169       -0.025673
       67.125114       67.227989       -0.102875
       55.783398       56.162251       -0.378853
       61.822723       61.545650        0.277073
       56.189846       55.570152        0.619694
       69.113876       67.766083        1.347794
       68.180862       67.964851        0.216011
       57.945538       57.698952        0.246586
       68.599945       68.570190        0.029755
       62.224831       61.310844        0.913986
       73.456032       73.104797        0.351234
       57.876305       57.417465        0.458839
       72.822014       71.708336        1.113678
       73.309845       72.425865        0.883980
       77.403839       78.190422       -0.786583
       73.472687       74.830467       -1.357780
       67.582512       68.084435       -0.501923
       60.800037       61.293915       -0.493877
       50.099903       49.473213        0.626690
       64.529854       64.244629        0.285225
       67.841927       66.857605        0.984322
       66.766548       67.513771       -0.747223
       68.962540       69.589981       -0.627441
       73.469254       73.088181        0.381073
       64.043350       64.120598       -0.077248
       75.170349       73.844795        1.325554
       60.214043       60.615181       -0.401138
       63.573078       63.540501        0.032578
       54.524555       54.896255       -0.371700
       61.611897       61.410419        0.201477
       72.027214       71.375603        0.651611
       68.375435       68.269569        0.105865
       64.127731       64.191833       -0.064102
       85.261642       85.874054       -0.612411
       60.164871       59.692101        0.472771
       75.527779       76.888763       -1.360985
       59.518063       58.383152        1.134911
       62.931576       62.635376        0.296200
       53.481083       54.830441       -1.349358
       73.787819       73.963654       -0.175835
       68.612846       69.723915       -1.111069
       67.994263       67.626900        0.367363
       77.237274       77.751503       -0.514229
       65.241768       65.765999       -0.524231
       61.006271       59.862007        1.144264
       73.878716       73.399254        0.479462
       76.843018       75.758369        1.084648
       73.986351       72.731621        1.254730
       69.773026       69.265831        0.507195
       60.850529       60.356110        0.494419
       57.350391       57.068768        0.281624
       70.090431       69.822975        0.267456
       63.112892       63.404850       -0.291958
       67.778641       67.760361        0.018280
       69.832169       69.152626        0.679543
       69.565620       69.720604       -0.154984
       67.039085       67.110924       -0.071838
       69.234451       67.893234        1.341217
       68.925629       69.252670       -0.327042
       65.672539       65.980186       -0.307648
       67.833679       66.836555        0.997124
       56.764809       56.130474        0.634335
       64.975044       65.848679       -0.873634
       72.888245       73.217407       -0.329163
       73.650116       73.177040        0.473076
       57.986992       57.070335        0.916656
       67.682243       66.802925        0.879318
       69.809052       69.975349       -0.166298
       68.465332       69.160248       -0.694916
       62.730900       63.596619       -0.865719
       63.805984       63.882412       -0.076427
       52.206596       52.822235       -0.615639
       71.906761       72.944687       -1.037926
       76.719307       76.081711        0.637596
       63.653389       64.570953       -0.917564
       50.190178       49.635181        0.554996
       63.607819       63.383892        0.223927
       65.454216       65.053223        0.400993
       64.169334       64.595978       -0.426643
       56.019756       55.340191        0.679565
       62.405262       62.006084        0.399178
       63.071224       62.474052        0.597172
       46.295559       45.790596        0.504963
       43.401909       43.606564       -0.204655
       72.738510       71.087990        1.650520
       68.556038       69.939789       -1.383751
       76.486786       76.588364       -0.101578
       52.172699       52.524803       -0.352104
       64.111115       63.861683        0.249432
       66.331665       65.686630        0.645035
       59.636478       59.653515       -0.017036
       75.168510       76.260818       -1.092308
       63.732353       63.615547        0.116806
       63.914455       64.482117       -0.567661
       67.095146       68.008598       -0.913452
       71.696098       71.156364        0.539734
       78.518593       79.099777       -0.581184
       69.969681       71.260597       -1.290916
       65.629730       66.185799       -0.556068
       63.453400       62.957172        0.496227
       68.048004       68.382698       -0.334694
       64.330910       63.630341        0.700569
       63.764038       64.976204       -1.212166
       62.967892       62.930851        0.037041
       68.129044       68.636909       -0.507866
       73.213737       73.759277       -0.545540
       72.173286       71.217964        0.955322
       74.134750       73.884613        0.250137
       67.587837       67.682625       -0.094788
       65.840691       66.024193       -0.183502
       65.743645       65.218224        0.525421
       66.061531       66.160988       -0.099457
       70.000916       70.289589       -0.288673
       68.255005       68.157333        0.097672
       67.715584       68.254379       -0.538795
       62.647923       62.203243        0.444679
       72.987564       73.472687       -0.485123
       69.665001       69.906113       -0.241112
       62.631474       62.621021        0.010452
       57.804310       56.723003        1.081306
       72.024841       71.828033        0.196808
       76.511230       76.215088        0.296143
       55.030602       55.230522       -0.199921
       80.066483       80.673233       -0.606750
       51.399708       51.491261       -0.091553
       78.900917       80.449867       -1.548950
       66.395882       66.432243       -0.036362
       51.072609       51.645344       -0.572735
