       77.203659       77.103706        0.099953
       72.338058       72.104362        0.233696
       82.362228       82.348633        0.013596
       69.871994       69.472710        0.399284
       81.808762       81.723640        0.085121
       69.275421       69.135292        0.140129
       92.464577       91.095375        1.369202
       67.409843       68.402458       -0.992615
       74.203522       74.556877       -0.353355
       77.284409       76.946404        0.338005
       80.613243       80.773941       -0.160698
       90.357002       90.121880        0.235123
       71.103172       71.486214       -0.383041
       80.645248       80.678337       -0.033089
       80.851845       80.473610        0.378235
       88.865303       88.969582       -0.104279
       75.224304       75.333778       -0.109474
       74.992424       75.196510       -0.204086
       70.247749       69.093712        1.154037
       75.986748       76.031754       -0.045006
       90.728203       90.919624       -0.191422
       83.031982       82.968071        0.063911
       87.865944       88.651649       -0.785706
       75.656494       75.664391       -0.007896
       89.651672       89.352112        0.299561
       74.458893       74.527802       -0.068909
       88.109184       88.436546       -0.327362
       88.037239       87.890633        0.146606
       76.908737       76.851578        0.057159
       81.339439       80.909996        0.429443
       97.035904       97.116928       -0.081024
       74.371353       74.869881       -0.498528
       69.268456       69.566559       -0.298103
       75.960686       75.691162        0.269524
       51.032776       49.622231        1.410545
       75.823853       76.186768       -0.362915
       84.266312       84.459885       -0.193573
       82.047211       82.202103       -0.154892
       65.068802       65.076843       -0.008041
       69.983658       69.210869        0.772789
       81.266708       81.003807        0.262901
       77.610405       77.436020        0.174385
       82.571548       82.176704        0.394844
       75.980698       75.931206        0.049492
       82.542160       82.446297        0.095863
       82.286476       82.218628        0.067848
       75.182999       75.337456       -0.154457
       80.531860       80.781616       -0.249756
       82.337021       82.404243       -0.067223
       69.620972       69.672264       -0.051292
       67.914948       67.781113        0.133835
       78.210991       78.050117        0.160873
       82.075615       82.044151        0.031464
       84.923470       84.782608        0.140862
       80.779732       80.692894        0.086838
       77.694298       77.915573       -0.221275
       68.056335       67.919586        0.136749
       76.853615       76.470833        0.382782
       88.449371       88.520020       -0.070648
       81.760994       81.812660       -0.051666
       85.821541       85.833412       -0.011871
       82.291824       82.104927        0.186897
       66.804672       66.985085       -0.180412
       62.117359       62.494858       -0.377499
       83.737785       83.737686        0.000099
       83.342690       83.200699        0.141991
       83.786209       83.814552       -0.028343
       68.401138       68.746559       -0.345421
       80.521957       80.420639        0.101318
       75.920120       76.412170       -0.492050
       82.383377       82.449211       -0.065834
       76.156006       76.431564       -0.275558
       76.341667       75.989655        0.352013
       78.483208       78.430756        0.052452
       69.055878       69.419159       -0.363281
       81.982590       81.936890        0.045700
       77.647079       77.155556        0.491524
       77.551628       77.327415        0.224213
       83.543968       83.108253        0.435715
       94.921303       95.365211       -0.443909
       75.973946       75.500633        0.473312
       70.554192       70.459763        0.094429
       80.175804       80.364532       -0.188728
       76.343384       75.764549        0.578835
       88.238960       88.239571       -0.000610
       77.879395       77.760925        0.118469
       96.258667       96.265129       -0.006462
       90.346283       90.039154        0.307129
       79.880142       79.917641       -0.037498
       81.446327       81.271851        0.174477
       83.777184       83.770508        0.006676
       81.881973       82.083946       -0.201973
       61.250134       62.132370       -0.882236
       75.542572       75.583328       -0.040756
       63.599319       65.496719       -1.897400
       69.498428       69.948792       -0.450363
       74.767967       75.137222       -0.369255
       69.713898       69.415909        0.297989
       82.293442       82.335991       -0.042549
       82.965714       83.264809       -0.299095
       77.459160       77.384445        0.074715
       74.527016       74.284454        0.242561
       83.505692       83.777527       -0.271835
       76.218811       76.093681        0.125130
       75.901573       75.740585        0.160988
       76.835899       76.545059        0.290840
       68.052261       68.094803       -0.042542
       71.330513       70.570702        0.759811
       69.571655       68.165337        1.406319
       76.668587       76.727692       -0.059105
       77.161484       76.772179        0.389305
       81.729729       81.863693       -0.133965
       74.001770       74.118767       -0.116997
       84.982216       84.724663        0.257553
       70.116348       69.251625        0.864723
       77.487953       77.306160        0.181793
       90.212532       90.088272        0.124260
       89.619064       89.641319       -0.022255
       77.604713       77.300148        0.304565
       88.048729       88.185692       -0.136963
       74.991577       73.474220        1.517357
       83.947029       83.989746       -0.042717
       91.023727       91.130966       -0.107239
       70.351707       70.303947        0.047760
       81.124199       80.838783        0.285416
       70.062439       70.129295       -0.066856
       75.010300       74.637886        0.372414
       82.149994       82.130783        0.019211
       82.261673       82.430305       -0.168633
       82.509109       82.478722        0.030388
       91.089241       90.816864        0.272377
       65.038704       63.459164        1.579540
       90.358482       89.820892        0.537590
       76.096085       76.418739       -0.322655
       69.994385       69.998688       -0.004303
       69.554802       69.526398        0.028404
       94.821655       94.853500       -0.031845
       68.401596       68.495331       -0.093735
       75.718269       74.947975        0.770294
       82.947495       82.817566        0.129929
       77.821533       77.930061       -0.108528
       85.891434       84.411415        1.480019
       97.277710       97.107094        0.170616
       82.380936       82.312370        0.068565
       82.275345       82.280411       -0.005066
       89.500061       89.767746       -0.267685
       81.942490       82.029182       -0.086693
       75.504669       75.318573        0.186096
       81.836021       82.015625       -0.179604
       77.195633       76.718132        0.477501
       84.556992       84.192802        0.364189
       68.924568       69.393898       -0.469330
       90.423630       90.322937        0.100693
       70.648132       70.528976        0.119156
       89.172874       88.971794        0.201080
       88.148178       88.791130       -0.642952
       66.520714       66.405067        0.115646
       90.188408       90.161324        0.027084
       72.499367       68.055801        4.443565
       73.256798       73.018555        0.238243
       87.623848       88.423119       -0.799271
       65.437614       65.282349        0.155266
       75.266541       75.374634       -0.108093
       81.344498       81.663315       -0.318817
       72.212997       72.044106        0.168892
       71.409744       70.569382        0.840363
       74.970787       75.276688       -0.305901
       75.443100       75.486755       -0.043655
       84.124252       83.913963        0.210289
       73.867157       74.049171       -0.182014
       63.458504       63.819958       -0.361454
       86.895081       86.765053        0.130028
       82.253281       82.397446       -0.144165
       80.623184       80.350288        0.272896
       74.516235       75.344162       -0.827927
       89.356377       89.507698       -0.151321
       89.102371       89.052048        0.050323
       89.964523       89.688057        0.276466
       83.789429       83.906326       -0.116898
       68.689186       68.583374        0.105812
       76.693344       76.838715       -0.145370
       71.040741       70.886932        0.153809
       82.883209       82.796776        0.086433
       75.287994       74.892204        0.395790
       75.226654       74.892097        0.334557
       82.547417       82.796165       -0.248749
       81.267868       81.156349        0.111519
       96.151741       96.515648       -0.363907
       82.006027       81.899651        0.106377
       82.240059       82.329865       -0.089806
       90.245407       90.343582       -0.098175
       81.852737       82.093040       -0.240303
       80.430122       80.104057        0.326065
       76.082634       76.901192       -0.818558
       96.459625       96.515366       -0.055740
