       77.043228       77.103706       -0.060478
       72.131134       72.104362        0.026772
       82.081055       82.348633       -0.267578
       69.115494       69.472710       -0.357216
       81.849380       81.723640        0.125740
       69.292282       69.135292        0.156990
       93.007690       91.095375        1.912315
       67.991989       68.402458       -0.410469
       74.576645       74.556877        0.019768
       77.616425       76.946404        0.670021
       81.008789       80.773941        0.234848
       90.345520       90.121880        0.223640
       71.237625       71.486214       -0.248589
       80.996078       80.678337        0.317741
       81.003952       80.473610        0.530342
       88.895187       88.969582       -0.074394
       75.402695       75.333778        0.068916
       74.771271       75.196510       -0.425240
       69.820282       69.093712        0.726570
       76.101257       76.031754        0.069504
       90.759369       90.919624       -0.160255
       83.148811       82.968071        0.180740
       88.095367       88.651649       -0.556282
       75.769257       75.664391        0.104866
       89.974922       89.352112        0.622810
       74.666672       74.527802        0.138870
       88.217545       88.436546       -0.219002
       88.097321       87.890633        0.206688
       76.713196       76.851578       -0.138382
       81.495071       80.909996        0.585075
       97.186356       97.116928        0.069427
       74.680603       74.869881       -0.189278
       69.517090       69.566559       -0.049469
       75.584442       75.691162       -0.106720
       49.306305       49.622231       -0.315926
       75.789871       76.186768       -0.396896
       84.211166       84.459885       -0.248718
       82.283340       82.202103        0.081238
       65.662781       65.076843        0.585938
       69.127670       69.210869       -0.083199
       81.340202       81.003807        0.336395
       77.804367       77.436020        0.368347
       82.311119       82.176704        0.134415
       76.048904       75.931206        0.117699
       82.680695       82.446297        0.234398
       82.548187       82.218628        0.329559
       75.139389       75.337456       -0.198067
       80.823517       80.781616        0.041901
       82.684036       82.404243        0.279793
       69.659515       69.672264       -0.012749
       67.850372       67.781113        0.069260
       77.923920       78.050117       -0.126198
       82.329376       82.044151        0.285225
       84.702240       84.782608       -0.080368
       80.979294       80.692894        0.286400
       77.939041       77.915573        0.023468
       67.726898       67.919586       -0.192688
       76.526199       76.470833        0.055367
       88.552361       88.520020        0.032341
       81.794296       81.812660       -0.018364
       85.888794       85.833412        0.055382
       82.621323       82.104927        0.516396
       67.072876       66.985085        0.087791
       64.822876       62.494858        2.328018
       83.726410       83.737686       -0.011276
       83.479797       83.200699        0.279099
       83.822960       83.814552        0.008408
       68.536652       68.746559       -0.209908
       81.127365       80.420639        0.706726
       76.546837       76.412170        0.134666
       82.873238       82.449211        0.424026
       76.037735       76.431564       -0.393829
       76.069489       75.989655        0.079834
       78.746063       78.430756        0.315308
       69.249710       69.419159       -0.169449
       82.077194       81.936890        0.140305
       77.764450       77.155556        0.608894
       77.784523       77.327415        0.457108
       83.434586       83.108253        0.326332
       95.206444       95.365211       -0.158768
       75.881866       75.500633        0.381233
       70.611389       70.459763        0.151627
       80.234741       80.364532       -0.129791
       75.684891       75.764549       -0.079659
       88.726883       88.239571        0.487312
       77.905563       77.760925        0.144638
       96.239670       96.265129       -0.025459
       90.282944       90.039154        0.243790
       80.367691       79.917641        0.450050
       81.710785       81.271851        0.438934
       83.840897       83.770508        0.070389
       82.162811       82.083946        0.078865
       63.261009       62.132370        1.128639
       75.433563       75.583328       -0.149765
       64.687164       65.496719       -0.809555
       70.684113       69.948792        0.735321
       75.006653       75.137222       -0.130569
