       77.046875       77.103706       -0.056831
       72.213394       72.104362        0.109032
       82.210106       82.348633       -0.138527
       69.369019       69.472710       -0.103691
       81.826111       81.723640        0.102470
       68.982521       69.135292       -0.152771
       92.548141       91.095375        1.452766
       67.972916       68.402458       -0.429543
       74.441284       74.556877       -0.115593
       76.950089       76.946404        0.003685
       80.759048       80.773941       -0.014893
       90.320435       90.121880        0.198555
       71.228210       71.486214       -0.258003
       80.945312       80.678337        0.266975
       80.770599       80.473610        0.296989
       88.873993       88.969582       -0.095589
       75.297470       75.333778       -0.036308
       74.234406       75.196510       -0.962105
       69.828232       69.093712        0.734520
       75.888634       76.031754       -0.143120
       90.943405       90.919624        0.023781
       82.955612       82.968071       -0.012459
       88.192825       88.651649       -0.458824
       75.840668       75.664391        0.176277
       89.577286       89.352112        0.225174
       74.545929       74.527802        0.018127
       88.133041       88.436546       -0.303505
       88.132233       87.890633        0.241600
       76.833588       76.851578       -0.017990
       80.945465       80.909996        0.035469
       97.094315       97.116928       -0.022614
       74.134567       74.869881       -0.735313
       69.173355       69.566559       -0.393204
       75.621857       75.691162       -0.069305
       50.395950       49.622231        0.773720
       76.369476       76.186768        0.182709
       84.317276       84.459885       -0.142609
       82.094849       82.202103       -0.107254
       61.113701       65.076843       -3.963142
       69.942558       69.210869        0.731689
       81.173492       81.003807        0.169685
       77.593048       77.436020        0.157028
       82.418488       82.176704        0.241783
       75.970856       75.931206        0.039650
       82.308052       82.446297       -0.138245
       82.399521       82.218628        0.180893
       75.480118       75.337456        0.142662
       80.751678       80.781616       -0.029938
       82.457687       82.404243        0.053444
       69.586838       69.672264       -0.085426
       67.821716       67.781113        0.040604
       78.143127       78.050117        0.093010
       82.046066       82.044151        0.001915
       84.468422       84.782608       -0.314186
       80.799347       80.692894        0.106453
       77.734314       77.915573       -0.181259
       67.551788       67.919586       -0.367798
       76.673111       76.470833        0.202278
       88.420013       88.520020       -0.100006
       81.557465       81.812660       -0.255196
       85.878006       85.833412        0.044594
       82.192825       82.104927        0.087898
       67.295967       66.985085        0.310883
       65.704224       62.494858        3.209366
       83.692062       83.737686       -0.045624
       83.205200       83.200699        0.004501
       83.841980       83.814552        0.027428
       68.719826       68.746559       -0.026733
       80.601715       80.420639        0.181076
       76.462685       76.412170        0.050514
       82.207321       82.449211       -0.241890
       76.048157       76.431564       -0.383408
       75.998657       75.989655        0.009003
       78.652298       78.430756        0.221542
       69.268951       69.419159       -0.150208
       82.081741       81.936890        0.144852
       77.325180       77.155556        0.169624
       77.486755       77.327415        0.159340
       83.188309       83.108253        0.080055
       95.188461       95.365211       -0.176750
       75.758667       75.500633        0.258034
       70.292122       70.459763       -0.167641
       80.268890       80.364532       -0.095642
       75.984909       75.764549        0.220360
       88.125488       88.239571       -0.114082
       78.105255       77.760925        0.344330
       96.412460       96.265129        0.147331
       90.634216       90.039154        0.595062
       79.955933       79.917641        0.038292
       81.253387       81.271851       -0.018463
       83.745758       83.770508       -0.024750
       82.024323       82.083946       -0.059624
       47.586590       62.132370      -14.545780
       75.515594       75.583328       -0.067734
       67.192047       65.496719        1.695328
       71.030487       69.948792        1.081696
       74.993889       75.137222       -0.143333
       69.564522       69.415909        0.148613
       82.389130       82.335991        0.053139
       83.103775       83.264809       -0.161034
       77.537796       77.384445        0.153351
       74.492981       74.284454        0.208527
       83.686554       83.777527       -0.090973
       76.079681       76.093681       -0.014000
       75.509720       75.740585       -0.230865
       76.681183       76.545059        0.136124
       68.453674       68.094803        0.358871
       71.571472       70.570702        1.000771
       69.273643       68.165337        1.108307
       76.694534       76.727692       -0.033157
       76.942017       76.772179        0.169838
       81.867188       81.863693        0.003494
       73.976929       74.118767       -0.141838
       84.770142       84.724663        0.045479
       71.544510       69.251625        2.292885
       77.226639       77.306160       -0.079521
       89.943481       90.088272       -0.144791
       89.547531       89.641319       -0.093788
       77.494263       77.300148        0.194115
       88.243439       88.185692        0.057747
       73.550613       73.474220        0.076393
       84.075951       83.989746        0.086205
       91.077621       91.130966       -0.053345
       70.387100       70.303947        0.083153
       80.744904       80.838783       -0.093880
       70.243202       70.129295        0.113907
       75.219193       74.637886        0.581306
       82.161346       82.130783        0.030563
       82.489227       82.430305        0.058922
       82.581528       82.478722        0.102806
       91.129868       90.816864        0.313004
       64.844269       63.459164        1.385105
       90.224884       89.820892        0.403992
       76.672852       76.418739        0.254112
       70.634613       69.998688        0.635925
       69.583618       69.526398        0.057220
       94.895416       94.853500        0.041916
       68.432854       68.495331       -0.062477
       75.789795       74.947975        0.841820
       82.839111       82.817566        0.021545
       78.056297       77.930061        0.126236
       85.939362       84.411415        1.527946
       97.252106       97.107094        0.145012
       82.513443       82.312370        0.201073
       82.445877       82.280411        0.165466
       89.654434       89.767746       -0.113312
       81.948669       82.029182       -0.080513
       75.414391       75.318573        0.095818
       81.934608       82.015625       -0.081017
       76.888977       76.718132        0.170845
       84.428528       84.192802        0.235725
       69.462967       69.393898        0.069069
       90.435646       90.322937        0.112709
       70.528473       70.528976       -0.000504
       88.840103       88.971794       -0.131691
       88.729950       88.791130       -0.061180
       66.488327       66.405067        0.083260
       90.037796       90.161324       -0.123528
       66.926491       68.055801       -1.129311
       72.698868       73.018555       -0.319687
       87.754166       88.423119       -0.668953
       65.441849       65.282349        0.159500
       75.522438       75.374634        0.147804
       81.571182       81.663315       -0.092133
       72.230186       72.044106        0.186081
       70.884323       70.569382        0.314941
       74.753380       75.276688       -0.523308
       75.576096       75.486755        0.089340
       83.890701       83.913963       -0.023262
       74.077057       74.049171        0.027885
       63.145767       63.819958       -0.674191
       86.931381       86.765053        0.166328
       82.426170       82.397446        0.028725
       80.402710       80.350288        0.052422
       74.824997       75.344162       -0.519165
       89.442505       89.507698       -0.065193
       88.864311       89.052048       -0.187737
       89.600784       89.688057       -0.087273
       83.904282       83.906326       -0.002045
       68.885223       68.583374        0.301849
       76.867462       76.838715        0.028748
       71.269058       70.886932        0.382126
       82.940872       82.796776        0.144096
       75.579155       74.892204        0.686951
       75.571960       74.892097        0.679863
       82.704224       82.796165       -0.091942
       81.167343       81.156349        0.010994
       96.458008       96.515648       -0.057640
       82.071457       81.899651        0.171806
       82.267288       82.329865       -0.062576
       90.351044       90.343582        0.007462
       82.078278       82.093040       -0.014763
       80.207474       80.104057        0.103416
       77.784134       76.901192        0.882942
       96.418533       96.515366       -0.096832
       83.450249       83.308304        0.141945
       75.374352       75.452393       -0.078041
       83.710152       83.606674        0.103477
       57.467827       56.691669        0.776157
       81.935608       81.593086        0.342522
       71.008865       70.863853        0.145012
       67.815018       68.031342       -0.216324
       88.311401       88.239716        0.071686
       76.873039       76.855019        0.018021
       66.605659       66.952866       -0.347206
       90.954727       90.821251        0.133476
       90.346848       90.324287        0.022560
       82.432098       82.476707       -0.044609
       78.884537       77.771416        1.113121
       90.019020       90.230362       -0.211342
       86.627335       87.354469       -0.727135
       89.029373       88.993095        0.036278
       75.839005       75.555626        0.283379
       83.209625       83.171257        0.038368
       83.932846       79.899002        4.033844
       68.780327       68.956551       -0.176224
       81.544716       81.551712       -0.006996
       76.331200       76.285500        0.045700
       91.240814       91.108574        0.132240
       97.202301       97.074745        0.127556
       84.264229       84.181900        0.082329
       75.130386       74.993965        0.136421
       68.899979       69.533836       -0.633858
       63.650436       64.268959       -0.618523
       89.474350       89.316811        0.157539
       88.678299       88.916916       -0.238617
       68.851089       68.551048        0.300041
       76.701660       76.574036        0.127625
       90.587387       90.463936        0.123451
       73.787743       73.613625        0.174118
       75.600403       75.460968        0.139435
       70.082184       68.008865        2.073318
       77.469856       77.304520        0.165337
       74.441528       74.127823        0.313705
       69.069870       68.424080        0.645790
       76.561035       76.425034        0.136002
       72.184906       72.253677       -0.068771
       74.583176       74.260437        0.322739
       88.545380       88.549866       -0.004486
       76.347137       76.445236       -0.098099
       72.446701       72.271988        0.174713
       87.542747       87.826820       -0.284073
       88.859528       88.451447        0.408081
       82.243530       82.206772        0.036758
       81.914795       81.625481        0.289314
       83.351509       83.292770        0.058739
       72.611511       71.956932        0.654579
       74.766403       74.981575       -0.215172
       68.716797       68.663383        0.053413
       69.388832       69.267563        0.121269
       77.646820       77.549873        0.096947
       89.861633       89.847557        0.014076
       90.509583       90.420380        0.089203
       68.824249       68.754440        0.069809
       71.232269       70.905594        0.326675
       90.230637       90.071373        0.159264
       82.210304       82.051437        0.158867
       80.410095       80.449547       -0.039452
       81.768814       81.801170       -0.032356
       81.080399       81.147346       -0.066948
       88.471771       88.457161        0.014610
       81.761230       81.720535        0.040695
       76.287369       76.864113       -0.576744
       62.962524       62.736645        0.225880
       88.641785       88.734520       -0.092735
       90.289673       90.233604        0.056068
       81.360260       81.121872        0.238388
       97.136475       97.148102       -0.011627
       88.499954       88.748161       -0.248207
       77.087479       76.897751        0.189728
       82.345032       82.274712        0.070320
       81.142181       81.162971       -0.020790
       70.123436       70.031639        0.091797
       54.311543       57.943348       -3.631805
       56.050476       54.647358        1.403118
       67.192154       68.873985       -1.681831
       76.449387       76.288643        0.160744
       83.050491       83.334702       -0.284210
       70.445511       70.595169       -0.149658
       78.335556       78.010963        0.324593
       75.936935       76.047569       -0.110634
       70.961884       70.655029        0.306854
       81.908058       81.795158        0.112900
       75.791336       75.596252        0.195084
       70.614166       70.590050        0.024117
       66.229248       65.602219        0.627029
       63.724506       63.334534        0.389973
       75.419205       75.549622       -0.130417
       89.220047       89.100395        0.119652
       97.157417       97.064163        0.093254
       69.308319       69.195831        0.112488
       65.166786       65.000824        0.165962
       68.788048       68.050323        0.737724
       76.621376       76.561050        0.060326
       88.856155       88.997955       -0.141800
       75.327789       74.868828        0.458961
       73.925995       73.951912       -0.025917
       75.204971       75.154526        0.050446
       82.182556       82.140289        0.042267
       90.643051       90.479195        0.163857
       57.831512       57.439697        0.391815
       75.752136       75.761604       -0.009468
       76.807205       76.748993        0.058212
       82.475525       82.586060       -0.110535
       76.483246       76.974632       -0.491386
       89.050964       89.105537       -0.054573
       75.515259       74.992081        0.523178
       90.417038       90.542046       -0.125008
       82.109741       81.602707        0.507034
       84.134811       83.960678        0.174133
       78.130173       78.299637       -0.169464
       75.740356       75.758209       -0.017853
       69.795654       69.836525       -0.040871
       81.085724       81.437164       -0.351440
       69.352394       69.174561        0.177834
       77.388557       77.329887        0.058670
       76.263580       76.342773       -0.079193
       77.824005       77.513565        0.310440
       73.101593       73.235840       -0.134247
       68.727631       68.143883        0.583748
       75.753647       75.884399       -0.130753
       82.551315       82.217560        0.333755
       75.200584       75.253311       -0.052727
       76.369415       76.314636        0.054779
       56.862297       56.760269        0.102028
       75.173882       74.641937        0.531944
       67.972328       67.840134        0.132195
       82.141571       82.078903        0.062668
       75.209702       75.291496       -0.081795
       74.018661       74.834854       -0.816193
       71.045120       70.738869        0.306252
       70.079330       70.745270       -0.665939
       82.229195       82.375168       -0.145973
       88.626068       88.636230       -0.010162
       68.818253       69.252357       -0.434105
       83.845154       83.902550       -0.057396
       76.556824       76.845108       -0.288284
       77.457016       76.341125        1.115891
       82.271942       82.171951        0.099991
       76.106613       76.121033       -0.014420
       69.319206       69.458687       -0.139481
       76.196609       76.114777        0.081833
       77.362671       78.284241       -0.921570
       72.061737       71.969742        0.091995
       69.494171       69.391815        0.102356
       62.977028       62.086990        0.890038
       88.795738       89.005043       -0.209305
       82.147758       82.403580       -0.255821
       70.071594       69.671928        0.399666
       82.277542       82.124672        0.152870
       88.864883       88.913055       -0.048172
       84.208023       84.231735       -0.023712
       74.896011       74.879349        0.016663
       96.875305       96.634254        0.241051
       90.532501       90.332352        0.200150
       88.284576       88.269287        0.015289
       70.438904       70.567734       -0.128830
       29.266607       29.914810       -0.648203
       57.877491       57.438702        0.438789
       65.795990       66.012840       -0.216850
       81.633484       81.657684       -0.024200
       75.235947       75.532623       -0.296677
       90.239059       90.349174       -0.110115
       84.168915       83.980743        0.188171
       83.162354       83.263306       -0.100952
       81.015106       80.978020        0.037086
       74.538925       74.640167       -0.101242
       68.054802       68.583092       -0.528290
       84.048729       84.103600       -0.054871
       71.932770       71.579666        0.353104
       75.368927       75.505562       -0.136635
       75.422836       75.423676       -0.000839
       80.746964       80.911148       -0.164185
       88.598343       88.886391       -0.288048
       90.229599       90.456161       -0.226562
       78.265396       78.324982       -0.059586
       70.748489       70.688118        0.060371
       83.051086       82.832962        0.218124
       85.523422       85.153923        0.369499
       82.270401       82.183464        0.086937
       74.279327       74.003006        0.276321
       76.640594       76.411430        0.229164
       72.975906       72.075897        0.900009
       75.689972       75.701340       -0.011368
       76.280029       76.068825        0.211205
       87.957718       88.048950       -0.091232
       69.935028       69.634239        0.300789
       75.623276       75.714981       -0.091705
       84.145157       84.323158       -0.178001
       74.950775       75.181709       -0.230934
       75.613327       75.617470       -0.004143
       70.192474       68.823486        1.368988
       80.420410       80.567940       -0.147530
       75.706512       76.203247       -0.496735
       80.060120       80.203362       -0.143242
       65.034279       64.548843        0.485435
       96.370712       96.103966        0.266747
       95.491333       95.362411        0.128922
       70.127747       69.332550        0.795197
