       77.139313       77.103706        0.035606
       72.125984       72.104362        0.021622
       82.394379       82.348633        0.045746
       69.569138       69.472710        0.096428
       81.760391       81.723640        0.036751
       69.196213       69.135292        0.060921
       91.094368       91.095375       -0.001007
       68.426727       68.402458        0.024269
       74.606033       74.556877        0.049156
       76.978638       76.946404        0.032234
       80.772331       80.773941       -0.001610
       90.172768       90.121880        0.050888
       71.517197       71.486214        0.030983
       80.699402       80.678337        0.021065
       80.473785       80.473610        0.000175
       89.012718       88.969582        0.043137
       75.342705       75.333778        0.008926
       75.100494       75.196510       -0.096016
       69.182892       69.093712        0.089180
       76.030891       76.031754       -0.000862
       90.931969       90.919624        0.012344
       82.978729       82.968071        0.010658
       88.649612       88.651649       -0.002037
       75.709625       75.664391        0.045235
       89.375038       89.352112        0.022926
       74.553986       74.527802        0.026184
       88.484756       88.436546        0.048210
       87.938980       87.890633        0.048347
       76.915672       76.851578        0.064095
       80.989479       80.909996        0.079483
       97.133636       97.116928        0.016708
       74.869987       74.869881        0.000107
       69.556389       69.566559       -0.010170
       75.725494       75.691162        0.034332
       49.630722       49.622231        0.008492
       76.291077       76.186768        0.104309
       84.418968       84.459885       -0.040916
       82.252388       82.202103        0.050285
       65.029633       65.076843       -0.047211
       69.209465       69.210869       -0.001404
       81.047737       81.003807        0.043930
       77.422050       77.436020       -0.013969
       82.248184       82.176704        0.071480
       75.912926       75.931206       -0.018280
       82.506714       82.446297        0.060417
       82.268394       82.218628        0.049767
       75.317833       75.337456       -0.019623
       80.855316       80.781616        0.073700
       82.420387       82.404243        0.016144
       69.678375       69.672264        0.006111
       67.835579       67.781113        0.054466
       78.062737       78.050117        0.012619
       82.075050       82.044151        0.030899
       84.810349       84.782608        0.027740
       80.747818       80.692894        0.054924
       77.955498       77.915573        0.039925
       67.969765       67.919586        0.050179
       76.482590       76.470833        0.011757
       88.565834       88.520020        0.045815
       81.795509       81.812660       -0.017151
       85.829704       85.833412       -0.003708
       82.098259       82.104927       -0.006668
       67.030067       66.985085        0.044983
       62.635651       62.494858        0.140793
       83.799568       83.737686        0.061882
       83.222221       83.200699        0.021523
       83.842888       83.814552        0.028336
       68.746719       68.746559        0.000160
       80.439445       80.420639        0.018806
       76.454414       76.412170        0.042244
       82.473793       82.449211        0.024582
       76.459755       76.431564        0.028191
       76.011009       75.989655        0.021355
       78.478905       78.430756        0.048149
       69.518585       69.419159        0.099426
       81.934608       81.936890       -0.002281
       77.166763       77.155556        0.011208
       77.338081       77.327415        0.010666
       83.125404       83.108253        0.017151
       95.385262       95.365211        0.020050
