       77.099373       77.103706       -0.004333
       72.102654       72.104362       -0.001709
       82.366837       82.348633        0.018204
       69.544357       69.472710        0.071648
       81.721878       81.723640       -0.001762
       69.202103       69.135292        0.066811
       91.056297       91.095375       -0.039078
       68.410904       68.402458        0.008446
       74.554016       74.556877       -0.002861
       76.926277       76.946404       -0.020126
       80.738846       80.773941       -0.035095
       90.135490       90.121880        0.013611
       71.481087       71.486214       -0.005127
       80.677765       80.678337       -0.000572
       80.458733       80.473610       -0.014877
       89.020096       88.969582        0.050514
       75.333275       75.333778       -0.000504
       75.120857       75.196510       -0.075653
       69.171829       69.093712        0.078117
       76.020660       76.031754       -0.011093
       90.910072       90.919624       -0.009552
       82.975037       82.968071        0.006966
       88.635582       88.651649       -0.016068
       75.674080       75.664391        0.009689
       89.332191       89.352112       -0.019920
       74.552628       74.527802        0.024826
       88.447174       88.436546        0.010628
       87.906982       87.890633        0.016350
       76.863724       76.851578        0.012146
       80.960632       80.909996        0.050636
       97.113785       97.116928       -0.003143
       74.855980       74.869881       -0.013901
       69.488632       69.566559       -0.077927
       75.695053       75.691162        0.003891
       49.634380       49.622231        0.012150
       76.252792       76.186768        0.066025
       84.405266       84.459885       -0.054619
       82.234795       82.202103        0.032692
       65.027367       65.076843       -0.049477
       69.072456       69.210869       -0.138412
       81.016701       81.003807        0.012894
       77.367920       77.436020       -0.068100
       82.251396       82.176704        0.074692
       75.899055       75.931206       -0.032150
       82.466522       82.446297        0.020226
       82.255295       82.218628        0.036667
       75.290329       75.337456       -0.047127
       80.795967       80.781616        0.014351
       82.394447       82.404243       -0.009796
       69.666199       69.672264       -0.006065
       67.814217       67.781113        0.033104
       78.061150       78.050117        0.011032
       82.064278       82.044151        0.020126
       84.755798       84.782608       -0.026810
       80.695770       80.692894        0.002876
       77.934013       77.915573        0.018440
       67.949806       67.919586        0.030220
       76.465508       76.470833       -0.005325
       88.527290       88.520020        0.007271
       81.767426       81.812660       -0.045235
       85.823952       85.833412       -0.009460
