       77.091606       77.103706       -0.012100
       72.083565       72.104362       -0.020798
       82.358284       82.348633        0.009651
       69.556412       69.472710        0.083702
       81.713928       81.723640       -0.009712
       69.180702       69.135292        0.045410
       91.051979       91.095375       -0.043396
       68.413017       68.402458        0.010559
       74.558212       74.556877        0.001335
       76.906288       76.946404       -0.040115
       80.738792       80.773941       -0.035149
       90.132042       90.121880        0.010162
       71.489380       71.486214        0.003166
       80.661476       80.678337       -0.016861
       80.446281       80.473610       -0.027328
       89.020935       88.969582        0.051353
       75.317696       75.333778       -0.016083
       75.045647       75.196510       -0.150864
       69.199959       69.093712        0.106247
       76.022545       76.031754       -0.009209
       90.900658       90.919624       -0.018967
       82.943306       82.968071       -0.024765
       88.628593       88.651649       -0.023056
       75.645119       75.664391       -0.019272
       89.314026       89.352112       -0.038086
       74.551369       74.527802        0.023567
       88.444359       88.436546        0.007812
       87.905579       87.890633        0.014946
       76.850273       76.851578       -0.001305
       80.994568       80.909996        0.084572
       97.102539       97.116928       -0.014389
       74.856781       74.869881       -0.013100
       69.513748       69.566559       -0.052811
       75.702049       75.691162        0.010887
       49.612534       49.622231       -0.009697
       76.247643       76.186768        0.060875
       84.382584       84.459885       -0.077301
       82.223030       82.202103        0.020927
       64.951859       65.076843       -0.124985
       69.139633       69.210869       -0.071236
       81.029816       81.003807        0.026009
       77.345573       77.436020       -0.090446
       82.224533       82.176704        0.047829
       75.892540       75.931206       -0.038666
       82.486702       82.446297        0.040405
       82.241859       82.218628        0.023232
       75.319244       75.337456       -0.018211
       80.821960       80.781616        0.040344
       82.386108       82.404243       -0.018135
       69.654007       69.672264       -0.018257
       67.821762       67.781113        0.040649
       78.043434       78.050117       -0.006683
       82.033737       82.044151       -0.010414
       84.715736       84.782608       -0.066872
       80.721275       80.692894        0.028381
       77.923149       77.915573        0.007576
       67.935890       67.919586        0.016304
       76.446098       76.470833       -0.024734
       88.522018       88.520020        0.001999
       81.758591       81.812660       -0.054070
       85.786507       85.833412       -0.046906
       82.066193       82.104927       -0.038734
       66.998047       66.985085        0.012962
       62.550930       62.494858        0.056072
       83.783386       83.737686        0.045700
       83.190002       83.200699       -0.010696
       83.799858       83.814552       -0.014694
       68.722466       68.746559       -0.024094
       80.419037       80.420639       -0.001602
       76.428833       76.412170        0.016663
       82.448204       82.449211       -0.001007
       76.430397       76.431564       -0.001167
       75.982857       75.989655       -0.006798
       78.418289       78.430756       -0.012466
       69.414986       69.419159       -0.004173
       81.918175       81.936890       -0.018715
       77.118721       77.155556       -0.036835
       77.316940       77.327415       -0.010475
       83.082924       83.108253       -0.025330
       95.354630       95.365211       -0.010582
       75.520981       75.500633        0.020348
       70.435425       70.459763       -0.024338
       80.352325       80.364532       -0.012207
       75.723198       75.764549       -0.041351
       88.186226       88.239571       -0.053345
       77.815842       77.760925        0.054916
       96.249817       96.265129       -0.015312
       90.051949       90.039154        0.012794
       79.911308       79.917641       -0.006332
       81.263855       81.271851       -0.007996
       83.773628       83.770508        0.003120
       82.084396       82.083946        0.000450
       62.031673       62.132370       -0.100697
       75.552269       75.583328       -0.031059
       65.861908       65.496719        0.365189
       69.993256       69.948792        0.044464
       75.107819       75.137222       -0.029404
       69.376488       69.415909       -0.039421
       82.298126       82.335991       -0.037865
       83.261803       83.264809       -0.003006
       77.336548       77.384445       -0.047897
       74.275909       74.284454       -0.008545
       83.771843       83.777527       -0.005684
       76.049385       76.093681       -0.044296
       75.699364       75.740585       -0.041222
       76.511368       76.545059       -0.033691
       68.101364       68.094803        0.006561
       70.484222       70.570702       -0.086479
       68.201729       68.165337        0.036392
       76.719688       76.727692       -0.008003
       76.793922       76.772179        0.021744
       81.820946       81.863693       -0.042747
       74.090424       74.118767       -0.028343
       84.708778       84.724663       -0.015884
       69.292061       69.251625        0.040436
       77.269852       77.306160       -0.036308
       90.071365       90.088272       -0.016907
       89.615494       89.641319       -0.025826
       77.353722       77.300148        0.053574
       88.169075       88.185692       -0.016617
       73.633545       73.474220        0.159325
       83.995842       83.989746        0.006096
       91.112022       91.130966       -0.018944
       70.294830       70.303947       -0.009117
       80.825211       80.838783       -0.013573
       70.137802       70.129295        0.008507
       74.621750       74.637886       -0.016136
       82.114227       82.130783       -0.016556
       82.413994       82.430305       -0.016312
       82.473358       82.478722       -0.005363
       90.820137       90.816864        0.003273
       63.431801       63.459164       -0.027363
       89.803703       89.820892       -0.017189
       76.399109       76.418739       -0.019630
       69.963249       69.998688       -0.035439
       69.485069       69.526398       -0.041328
       94.853714       94.853500        0.000214
       68.522621       68.495331        0.027290
       74.937912       74.947975       -0.010063
       82.824097       82.817566        0.006531
       77.888229       77.930061       -0.041832
       84.386909       84.411415       -0.024506
       97.097511       97.107094       -0.009583
       82.311234       82.312370       -0.001137
       82.270531       82.280411       -0.009880
       89.753685       89.767746       -0.014061
       82.053352       82.029182        0.024170
       75.321182       75.318573        0.002609
       82.029297       82.015625        0.013672
       76.739998       76.718132        0.021866
       84.170662       84.192802       -0.022141
       69.407524       69.393898        0.013626
