       77.066452       77.103706       -0.037254
       72.102783       72.104362       -0.001579
       82.380325       82.348633        0.031693
       69.622971       69.472710        0.150261
       81.867676       81.723640        0.144035
       69.149231       69.135292        0.013939
       91.209618       91.095375        0.114243
       67.869431       68.402458       -0.533028
       74.587845       74.556877        0.030968
       76.947571       76.946404        0.001167
       80.844070       80.773941        0.070129
       90.290131       90.121880        0.168251
       71.218384       71.486214       -0.267830
       80.794365       80.678337        0.116028
       80.546036       80.473610        0.072426
       89.210526       88.969582        0.240944
       75.471802       75.333778        0.138023
       75.352180       75.196510        0.155670
       69.292267       69.093712        0.198555
       76.069489       76.031754        0.037735
       90.741089       90.919624       -0.178535
       83.076668       82.968071        0.108597
       88.410904       88.651649       -0.240746
       75.775490       75.664391        0.111099
       89.461487       89.352112        0.109375
       74.833275       74.527802        0.305473
       88.402412       88.436546       -0.034134
       88.370361       87.890633        0.479729
       76.897552       76.851578        0.045975
       81.379585       80.909996        0.469589
       97.085663       97.116928       -0.031265
       74.253860       74.869881       -0.616020
       69.458282       69.566559       -0.108276
       75.713898       75.691162        0.022736
       50.802620       49.622231        1.180389
       76.302551       76.186768        0.115784
       84.307854       84.459885       -0.152031
       82.194031       82.202103       -0.008072
       63.925831       65.076843       -1.151012
       69.735504       69.210869        0.524635
       81.216019       81.003807        0.212212
       77.399719       77.436020       -0.036301
       82.535797       82.176704        0.359093
       76.070435       75.931206        0.139229
       82.515739       82.446297        0.069443
       82.356522       82.218628        0.137894
       75.573120       75.337456        0.235664
       80.911865       80.781616        0.130249
       82.543701       82.404243        0.139458
       69.540726       69.672264       -0.131538
       67.762711       67.781113       -0.018402
       78.093277       78.050117        0.043159
       82.143173       82.044151        0.099022
       84.711853       84.782608       -0.070755
       80.857864       80.692894        0.164970
       77.814865       77.915573       -0.100708
       67.955780       67.919586        0.036194
       76.500580       76.470833        0.029747
       88.591431       88.520020        0.071411
       81.960022       81.812660        0.147362
       85.694557       85.833412       -0.138855
       82.283417       82.104927        0.178490
       67.205811       66.985085        0.220726
       62.086098       62.494858       -0.408760
       83.699272       83.737686       -0.038414
       83.188202       83.200699       -0.012497
       83.707382       83.814552       -0.107170
       68.623787       68.746559       -0.122772
       80.906708       80.420639        0.486069
       76.965630       76.412170        0.553459
       82.629356       82.449211        0.180145
       75.391464       76.431564       -1.040100
       76.233475       75.989655        0.243820
       78.673172       78.430756        0.242416
       69.995514       69.419159        0.576355
       82.080200       81.936890        0.143311
       77.136505       77.155556       -0.019051
       77.330177       77.327415        0.002762
       83.054062       83.108253       -0.054192
       95.512558       95.365211        0.147346
       75.716385       75.500633        0.215752
       70.573349       70.459763        0.113586
       80.362427       80.364532       -0.002106
       75.861786       75.764549        0.097237
       88.485916       88.239571        0.246346
       77.805435       77.760925        0.044510
       96.292992       96.265129        0.027863
       90.321068       90.039154        0.281914
       80.149689       79.917641        0.232048
       81.427094       81.271851        0.155243
       83.745636       83.770508       -0.024872
       82.072235       82.083946       -0.011711
       61.815639       62.132370       -0.316730
       75.813797       75.583328        0.230469
       65.630005       65.496719        0.133286
       69.964249       69.948792        0.015457
       75.087936       75.137222       -0.049286
       69.283302       69.415909       -0.132607
       82.305115       82.335991       -0.030876
       83.316681       83.264809        0.051872
       77.532005       77.384445        0.147560
       74.651001       74.284454        0.366547
       83.713051       83.777527       -0.064476
       75.987350       76.093681       -0.106331
       75.894447       75.740585        0.153862
       76.702385       76.545059        0.157326
       68.600716       68.094803        0.505913
