        7.212692        7.145802        0.066890
        7.379693        7.359979        0.019713
        7.025416        6.972485        0.052931
        7.674077        7.664201        0.009876
        7.938646        8.012370       -0.073724
        5.717444        5.635406        0.082038
        7.779706        7.792300       -0.012594
        6.619543        6.564697        0.054846
        6.774496        6.792908       -0.018412
        6.042344        5.912232        0.130112
        7.086269        6.932004        0.154265
        6.739440        6.750715       -0.011274
        7.072507        7.088672       -0.016165
        7.266491        7.234289        0.032202
        6.354727        6.287809        0.066918
        6.753140        6.692753        0.060387
        7.518547        7.497772        0.020775
        7.311434        7.314384       -0.002950
        5.714884        5.562533        0.152351
        5.842331        5.835431        0.006900
        7.226826        7.179012        0.047814
        5.793563        5.863702       -0.070138
        6.307989        6.451769       -0.143780
        7.560021        7.630439       -0.070417
        6.527660        6.594849       -0.067189
        7.123075        7.161731       -0.038656
        6.374060        6.503691       -0.129631
        6.489517        6.576076       -0.086559
        6.509425        6.492777        0.016648
        7.165211        7.126645        0.038566
        6.787558        6.785670        0.001888
        5.880460        6.551901       -0.671441
        6.552070        6.537603        0.014467
        6.805554        6.789129        0.016426
        6.642816        6.642179        0.000637
        6.901765        6.929046       -0.027281
        5.950480        6.058633       -0.108153
        7.580775        7.550040        0.030735
        7.530296        7.532857       -0.002561
        8.007795        8.014839       -0.007044
        7.306458        7.384205       -0.077746
        6.676414        6.954998       -0.278584
        6.914431        6.878513        0.035918
        7.247391        7.012322        0.235069
        6.870354        6.920245       -0.049891
        6.743225        6.862780       -0.119555
        6.354399        6.477990       -0.123591
        7.278137        7.261628        0.016509
        7.127039        7.137971       -0.010931
        6.015106        6.007535        0.007571
        6.692122        6.763225       -0.071103
        7.786633        7.799727       -0.013094
        8.119687        8.089848        0.029840
        8.072425        7.114846        0.957579
        7.328020        7.290798        0.037221
        6.851483        6.883039       -0.031556
        9.079007        9.114894       -0.035887
        6.214047        6.268638       -0.054591
        6.599492        6.591929        0.007563
        6.876817        6.914741       -0.037924
        5.617108        5.640300       -0.023192
        7.973974        7.969331        0.004643
        8.049603        8.051716       -0.002113
        6.872157        6.782649        0.089508
        6.253827        6.256561       -0.002734
        5.789787        5.807062       -0.017275
        6.833643        6.836500       -0.002857
        6.484513        6.541708       -0.057195
        7.035604        7.013048        0.022555
        6.160844        6.113243        0.047601
        7.253715        7.276454       -0.022739
        5.841115        5.828535        0.012579
        4.604551        4.609869       -0.005318
        7.256278        7.245781        0.010497
        8.019114        8.000806        0.018308
        6.250529        6.165694        0.084835
        7.183762        7.187934       -0.004172
        7.001604        7.043521       -0.041917
        6.699969        6.647552        0.052417
        6.858953        6.890350       -0.031396
        6.487089        6.445134        0.041955
        6.267081        6.122243        0.144838
        7.543666        7.604966       -0.061300
        7.661604        7.626360        0.035244
        5.996834        5.971368        0.025466
        7.520367        7.571604       -0.051237
        7.428802        7.399273        0.029530
        7.018615        6.841215        0.177400
        8.290094        8.278996        0.011098
        6.257396        6.181527        0.075869
        6.691845        6.693542       -0.001697
        6.285224        6.344478       -0.059254
        6.425451        6.423701        0.001750
        7.082016        6.953352        0.128664
        4.792727        4.468968        0.323759
        7.521210        7.393562        0.127648
        6.175962        6.411760       -0.235797
        7.147181        6.993685        0.153496
        5.638878        5.527138        0.111740
        6.216382        6.381065       -0.164683
        5.580792        5.513134        0.067658
        5.732796        5.728220        0.004576
        6.825903        6.819324        0.006579
        6.726623        6.734056       -0.007433
        7.256567        7.376525       -0.119957
        7.052388        6.786996        0.265392
        7.127903        7.089159        0.038743
        5.441978        5.513822       -0.071845
        8.120111        8.121661       -0.001551
        6.592260        6.677744       -0.085484
        7.684888        7.679517        0.005371
        8.769475        8.747182        0.022293
        5.435229        5.599270       -0.164041
        6.544653        6.555632       -0.010979
        6.638556        6.817938       -0.179382
        6.602694        6.657826       -0.055132
        6.884173        6.881800        0.002373
        5.165254        5.126330        0.038924
        6.956278        6.945612        0.010666
        6.696685        6.666922        0.029763
        6.560498        6.465935        0.094563
        5.946177        5.810784        0.135393
        5.709929        5.693769        0.016160
        6.958002        6.893852        0.064150
        6.694369        6.855885       -0.161516
        5.784513        5.808439       -0.023926
        4.797440        4.844178       -0.046738
        6.873353        6.863539        0.009814
        6.413827        6.440219       -0.026392
        7.072768        7.058869        0.013899
        7.176533        7.232975       -0.056442
        6.829473        6.814630        0.014843
        5.760067        5.755154        0.004913
        7.920612        7.920558        0.000054
        6.876522        6.798394        0.078127
        6.416996        6.482545       -0.065549
        6.922295        6.827722        0.094573
        5.628359        5.744512       -0.116153
        7.139867        7.059133        0.080734
        6.061143        6.087961       -0.026818
        8.182299        8.187000       -0.004702
        7.621519        7.642112       -0.020593
        7.114377        7.110468        0.003910
        5.104535        4.967025        0.137510
        7.572845        7.585546       -0.012701
        7.217324        7.169713        0.047611
        8.230367        8.241659       -0.011292
        7.036968        7.010016        0.026952
        6.168529        6.147837        0.020692
        6.194980        6.239523       -0.044543
        6.549597        6.532030        0.017567
        6.979143        6.987729       -0.008586
        5.354047        5.353593        0.000454
        6.929381        6.980048       -0.050667
        6.620147        6.542946        0.077201
        6.453466        6.387645        0.065821
        6.414518        6.446134       -0.031616
        8.820557        8.829158       -0.008601
        5.541875        5.528950        0.012925
        7.997930        7.988837        0.009093
        6.905327        6.802179        0.103148
        6.529638        6.548299       -0.018661
        7.143425        7.047498        0.095926
        6.586451        6.593698       -0.007247
        6.581063        6.543975        0.037088
        6.359534        6.346765        0.012769
        7.943111        7.910318        0.032793
        6.660648        6.617488        0.043160
        6.662799        6.573844        0.088955
        5.673135        5.590781        0.082354
        5.675113        5.655465        0.019648
        7.553531        7.556753       -0.003222
        7.115077        7.176560       -0.061482
        6.870072        6.884937       -0.014864
        7.533239        7.543489       -0.010250
        6.902864        6.906073       -0.003209
        5.841375        5.604120        0.237255
        5.348169        5.344488        0.003681
        6.588901        6.597170       -0.008269
        6.885354        6.866274        0.019080
        6.498840        6.552012       -0.053172
        4.240266        4.834677       -0.594411
        8.126772        8.117509        0.009263
        6.850618        6.908004       -0.057385
        7.525549        7.506832        0.018717
        6.386145        6.355286        0.030859
        6.776421        6.832990       -0.056570
        7.034555        7.083708       -0.049153
        6.132402        5.991557        0.140845
        7.468124        7.451674        0.016450
        6.163819        6.303994       -0.140175
        7.097493        7.074529        0.022964
        7.462598        7.471808       -0.009210
        7.058356        7.053949        0.004407
        6.677170        6.797139       -0.119969
        6.494449        6.591607       -0.097158
        5.627388        5.686589       -0.059201
        6.911070        6.965761       -0.054691
        5.604808        5.606835       -0.002027
        7.277855        7.373470       -0.095614
        8.246664        8.236686        0.009978
        6.514434        6.610569       -0.096135
        7.277071        7.288477       -0.011405
        6.640942        6.613129        0.027812
        4.731010        4.693978        0.037032
        6.444654        6.516905       -0.072250
        6.441369        6.446701       -0.005332
        6.136861        6.139832       -0.002971
        6.835532        6.849236       -0.013704
        7.166971        7.178870       -0.011899
        5.552055        5.623664       -0.071609
        7.381186        7.423245       -0.042059
        6.336417        6.258987        0.077430
        5.834342        5.832444        0.001898
        6.322459        6.331473       -0.009014
        7.216558        7.231420       -0.014862
        6.485961        6.432840        0.053122
        8.139729        8.187570       -0.047840
        6.429738        6.626750       -0.197012
        7.000061        6.966933        0.033128
        5.173630        5.160254        0.013376
        6.438139        6.476036       -0.037897
        6.969463        7.067817       -0.098354
        8.861548        8.879941       -0.018393
        7.150204        7.184333       -0.034129
        6.329543        6.378150       -0.048607
        8.186661        8.190818       -0.004157
        7.028343        7.092798       -0.064455
        6.648345        6.662804       -0.014459
        6.312982        6.156937        0.156045
        6.659712        6.507158        0.152554
        7.174357        7.213491       -0.039134
        6.500990        6.459474        0.041516
        7.312459        7.058450        0.254008
        6.405363        6.536267       -0.130904
        7.702614        7.727906       -0.025292
        7.038078        7.047024       -0.008945
        6.409264        6.326791        0.082473
        6.560717        6.539437        0.021280
        6.936189        7.034615       -0.098426
        5.979075        5.999133       -0.020058
        6.472700        6.494432       -0.021732
        8.187346        8.174688        0.012658
        6.754393        6.749201        0.005192
        6.655083        6.542436        0.112647
        7.434356        7.779796       -0.345440
        6.811327        6.648639        0.162687
        7.352003        7.278372        0.073631
        6.981021        6.993846       -0.012825
        6.877905        6.783068        0.094837
        6.468547        6.425450        0.043097
        7.324285        7.344386       -0.020101
        7.044745        7.166601       -0.121856
        6.354236        6.108989        0.245247
        6.277556        6.268040        0.009516
        5.454541        5.396486        0.058055
        4.626706        4.568496        0.058209
        5.237605        5.270657       -0.033052
        6.693181        6.751742       -0.058561
        6.558419        6.597582       -0.039163
        7.052574        6.954874        0.097700
        5.712684        5.752536       -0.039852
        6.998545        7.001414       -0.002869
        5.588218        5.591593       -0.003375
        6.605615        6.674649       -0.069034
        6.948026        6.940326        0.007699
        6.224083        6.217804        0.006279
        8.571041        8.502603        0.068439
        6.303607        6.312061       -0.008454
        7.208056        7.117364        0.090692
        6.836993        6.841270       -0.004277
        5.437850        5.513569       -0.075719
        7.042272        7.000263        0.042009
        6.616703        6.595100        0.021603
        6.570261        6.535538        0.034723
        6.747678        6.419559        0.328119
        6.894176        6.950536       -0.056359
        6.102093        6.183843       -0.081750
        6.810243        6.696136        0.114107
        7.093751        7.115761       -0.022009
        6.861022        6.898791       -0.037769
        6.487171        6.483589        0.003582
        6.361785        6.311284        0.050501
        6.554187        6.556121       -0.001934
        6.515456        6.630234       -0.114778
        6.612007        6.630251       -0.018244
        6.818655        6.659181        0.159474
        6.448734        6.463626       -0.014892
        6.589215        6.526263        0.062952
        6.152799        6.139206        0.013593
        7.332277        7.339798       -0.007521
        5.674299        6.184984       -0.510685
        6.630679        6.638838       -0.008159
        6.765430        6.799081       -0.033650
        5.613617        5.596031        0.017586
        7.113030        7.153912       -0.040882
        7.587815        7.605018       -0.017203
        7.800005        7.754638        0.045367
        7.197303        7.185633        0.011670
        6.386489        6.319086        0.067403
        7.977858        8.006318       -0.028461
        5.640564        5.617694        0.022870
        6.849472        6.847003        0.002469
        6.293365        6.287781        0.005585
        7.924969        7.910982        0.013987
        5.707901        5.771830       -0.063929
        6.822856        6.881134       -0.058278
        7.874736        7.877416       -0.002680
        6.609272        6.630114       -0.020842
        6.422672        6.479456       -0.056784
        6.745031        6.754263       -0.009232
        6.485211        6.433404        0.051807
        7.536132        7.565399       -0.029267
        5.993157        6.012014       -0.018857
        6.901999        6.915337       -0.013339
        5.169436        5.077657        0.091778
        6.889363        6.987169       -0.097806
        6.526003        6.627982       -0.101979
        7.876586        7.839361        0.037225
        6.097018        6.166773       -0.069755
        5.622665        5.642865       -0.020200
        7.371074        7.236586        0.134488
        6.027496        6.116895       -0.089399
        7.078526        7.014546        0.063980
        7.846090        7.863524       -0.017434
        6.456177        6.558226       -0.102049
        6.785573        6.796831       -0.011258
        5.387397        5.387639       -0.000242
        6.563574        6.618689       -0.055115
        7.264793        7.262688        0.002105
        6.644427        6.671022       -0.026595
