     1481.425781     1483.317139       -1.891357
     2169.042969     2170.305664       -1.262695
     2082.886963     2083.614502       -0.727539
     1937.507935     1938.367676       -0.859741
     1878.731079     1883.859741       -5.128662
     1772.037964     1773.208740       -1.170776
     2144.696533     2147.671387       -2.974854
     1503.925171     1497.334717        6.590454
     1818.390503     1829.834961      -11.444458
     1664.229858     1663.593994        0.635864
     1138.225220     1125.224365       13.000854
     1646.943726     1650.278809       -3.335083
     1934.317139     1932.513062        1.804077
     1876.929932     1875.414185        1.515747
     1507.970337     1505.840454        2.129883
     2194.031982     2191.233887        2.798096
     1528.176514     1518.047119       10.129395
     2091.771729     2093.820557       -2.048828
     2005.534668     2003.906982        1.627686
     1593.409058     1591.811523        1.597534
     1510.693115     1509.970947        0.722168
     1600.367188     1600.325195        0.041992
     1579.395142     1577.937744        1.457397
     1828.466431     1831.051025       -2.584595
     1487.166382     1486.796753        0.369629
     2285.185547     2284.902832        0.282715
     1613.306274     1609.852539        3.453735
     1465.206665     1469.906616       -4.699951
     1606.890259     1608.167847       -1.277588
     1716.805298     1720.120483       -3.315186
     1250.599731     1238.075073       12.524658
     1740.183228     1739.990723        0.192505
     1365.761108     1363.364868        2.396240
     1880.621582     1879.722534        0.899048
     1444.139771     1446.887329       -2.747559
     1656.122437     1665.192993       -9.070557
     2168.874023     2168.391357        0.482666
     1730.532227     1734.478516       -3.946289
     1907.828857     1906.568237        1.260620
     1719.969849     1716.143677        3.826172
     2035.116089     2035.393921       -0.277832
     2148.998779     2150.148926       -1.150146
     1730.251343     1730.302002       -0.050659
     1758.182983     1758.857666       -0.674683
     1817.302734     1815.101440        2.201294
     1556.791504     1552.938232        3.853271
     1656.533813     1660.346436       -3.812622
     1099.643677     1067.556763       32.086914
     1742.028931     1736.723877        5.305054
     1663.481079     1657.288574        6.192505
     1955.421143     1958.863892       -3.442749
     1589.346069     1589.784546       -0.438477
     1696.463867     1676.321655       20.142212
     1565.666992     1566.339111       -0.672119
     1862.581055     1860.348877        2.232178
     1517.636108     1521.999146       -4.363037
     1629.989868     1630.798096       -0.808228
     1529.501831     1541.965576      -12.463745
     1877.184692     1878.281128       -1.096436
     1642.752808     1647.914551       -5.161743
     2009.286377     2013.638062       -4.351685
     1860.060059     1864.693970       -4.633911
     2293.593018     2291.569092        2.023926
     1975.594971     1976.633423       -1.038452
     1922.601074     1924.698120       -2.097046
     1907.729126     1907.108765        0.620361
     1828.444702     1834.406738       -5.962036
     1724.172241     1725.807129       -1.634888
     1212.920776     1210.345337        2.575439
     1841.511475     1838.208496        3.302979
      794.602844      783.980042       10.622803
     1542.149292     1539.041748        3.107544
     1444.048218     1448.525757       -4.477539
     2169.027100     2170.283203       -1.256104
     1552.767334     1538.369019       14.398315
     1687.061768     1687.467529       -0.405762
     1675.897339     1678.297852       -2.400513
     1399.513794     1398.635498        0.878296
     1609.394165     1614.923706       -5.529541
     1843.677490     1839.878418        3.799072
     1659.776855     1655.323608        4.453247
     1811.810425     1815.213989       -3.403564
     1878.072266     1880.098633       -2.026367
     2031.641113     2026.525513        5.115601
     1728.220825     1729.354370       -1.133545
     1658.010864     1651.594482        6.416382
     1737.791138     1738.317871       -0.526733
     1540.115112     1540.980835       -0.865723
     1944.824951     1943.860596        0.964355
     1863.064819     1861.253052        1.811768
     1931.759033     1940.147949       -8.388916
     1714.229736     1723.884888       -9.655151
     1897.427368     1899.761597       -2.334229
     2040.509155     2042.988892       -2.479736
     1371.601807     1372.540161       -0.938354
     1468.611694     1478.007202       -9.395508
