     1271.725464     1275.440674       -3.715210
     1984.704834     1984.876343       -0.171509
     1685.988525     1685.305420        0.683105
     1474.206543     1467.713501        6.493042
     1698.606323     1702.755615       -4.149292
     1835.677734     1838.861694       -3.183960
     1222.296631     1218.598389        3.698242
     1776.448730     1776.334351        0.114380
     1616.363037     1615.171509        1.191528
     2079.728271     2082.150635       -2.422363
     2160.923340     2162.608398       -1.685059
     1647.026123     1645.126953        1.899170
     1600.811157     1605.830688       -5.019531
     1676.703125     1677.036011       -0.332886
     1816.729736     1817.218384       -0.488647
     1648.183105     1622.400391       25.782715
     1558.896973     1557.622681        1.274292
     1778.462524     1776.564453        1.898071
     1616.848633     1614.879272        1.969360
     1875.154907     1878.325684       -3.170776
     1733.066162     1729.426880        3.639282
     1479.216797     1470.614990        8.601807
     2355.394531     2352.964844        2.429688
     1814.592285     1812.268066        2.324219
     1961.496094     1960.080078        1.416016
     1593.705322     1590.910645        2.794678
     1908.687012     1904.135864        4.551147
     1851.421387     1855.239746       -3.818359
     1470.362549     1477.016724       -6.654175
     1897.546387     1900.638306       -3.091919
     1506.336182     1508.278442       -1.942261
     1342.999512     1351.199951       -8.200439
     1703.461792     1699.606689        3.855103
     2328.979736     2331.006348       -2.026611
     1776.144043     1774.560059        1.583984
     2144.657959     2144.901367       -0.243408
     1416.770508     1432.057495      -15.286987
     1515.051025     1521.903442       -6.852417
     1882.746826     1880.373901        2.372925
     1496.185059     1501.189819       -5.004761
     1627.879150     1628.392700       -0.513550
     1910.982056     1906.973633        4.008423
     2112.985107     2106.794189        6.190918
     1450.719482     1456.608276       -5.888794
     1740.575195     1739.646729        0.928467
     2282.724365     2282.335449        0.388916
     1578.777832     1580.759033       -1.981201
     1647.933105     1645.369629        2.563477
     1970.633545     1972.355469       -1.721924
     1585.407471     1576.610718        8.796753
     2194.295166     2193.418457        0.876709
     1601.931885     1600.483521        1.448364
     1773.151245     1779.718750       -6.567505
     1813.091553     1811.588013        1.503540
     1365.124268     1373.247437       -8.123169
     1892.369385     1895.104736       -2.735352
     1650.202881     1653.207153       -3.004272
     1650.100098     1647.536011        2.564087
     1811.030518     1816.159180       -5.128662
     1846.118408     1840.690796        5.427612
     2018.013916     2017.607056        0.406860
     1713.990479     1716.926880       -2.936401
     2024.111450     2029.651001       -5.539551
     1718.319458     1723.035278       -4.715820
     1669.452393     1677.896973       -8.444580
     1406.177002     1393.910889       12.266113
     1477.759521     1481.809937       -4.050415
     2131.240479     2131.861328       -0.620850
     1607.886841     1609.941406       -2.054565
     1411.512451     1416.389282       -4.876831
     1870.361694     1872.193604       -1.831909
     2292.504639     2292.267334        0.237305
     2035.917236     2036.249756       -0.332520
     1796.636719     1797.149902       -0.513184
     1801.069824     1803.777466       -2.707642
     1839.371338     1838.298584        1.072754
     1449.488281     1448.938965        0.549316
     1586.615356     1588.793579       -2.178223
     1124.828369     1122.312378        2.515991
     1533.552612     1543.840576      -10.287964
     1536.441284     1531.773560        4.667725
     1725.708008     1721.476196        4.231812
     1863.710205     1862.311523        1.398682
     1889.061890     1886.118652        2.943237
     2015.105225     2006.904175        8.201050
     1568.350342     1568.024902        0.325439
     1574.221558     1574.897827       -0.676270
     1793.952393     1792.646729        1.305664
     1687.765747     1689.971802       -2.206055
     1964.993164     1967.196899       -2.203735
     1889.235718     1895.685181       -6.449463
     1477.829834     1480.801636       -2.971802
     1890.080322     1884.767334        5.312988
     1748.391357     1760.057983      -11.666626
     1642.891357     1640.556152        2.335205
     1749.733521     1749.404175        0.329346
     1988.372559     1992.646240       -4.273682
     1907.305176     1907.761841       -0.456665
     1451.885986     1449.428345        2.457642
     1539.987671     1542.533203       -2.545532
     1559.128418     1556.253784        2.874634
     1746.368652     1742.576294        3.792358
     1709.475342     1712.625244       -3.149902
     1450.464478     1454.562744       -4.098267
     1208.733887     1208.146362        0.587524
     1513.424194     1515.481445       -2.057251
     1739.403931     1739.648438       -0.244507
     1859.790527     1857.311768        2.478760
     1359.128662     1357.487305        1.641357
     1536.399902     1535.889404        0.510498
     1265.822754     1274.246338       -8.423584
     1884.867920     1887.442261       -2.574341
     1757.700439     1754.046387        3.654053
     1477.736206     1477.056152        0.680054
     1957.768799     1955.239136        2.529663
     2127.574219     2123.391357        4.182861
     1953.341187     1950.620972        2.720215
     1879.561401     1878.145996        1.415405
     1724.158691     1725.755859       -1.597168
     1725.499512     1725.186035        0.313477
     1866.614258     1877.194946      -10.580688
     1573.000488     1575.781738       -2.781250
     2005.701904     2003.458374        2.243530
     1903.558838     1903.139893        0.418945
     1789.234009     1795.106079       -5.872070
     1958.300293     1952.106812        6.193481
     2077.768311     2078.276855       -0.508545
     1888.798828     1892.221924       -3.423096
     1845.661377     1849.987305       -4.325928
     1915.050903     1919.607178       -4.556274
     1871.346802     1871.185547        0.161255
     1851.734375     1851.451172        0.283203
     1764.094482     1762.060547        2.033936
     1723.803467     1715.283936        8.519531
     1848.114014     1849.446777       -1.332764
     1818.715332     1814.587769        4.127563
     1852.940430     1850.708008        2.232422
     1508.713867     1503.413208        5.300659
     1759.670654     1756.436523        3.234131
     1330.469604     1319.341431       11.128174
     1974.354248     1974.926880       -0.572632
     1791.291016     1796.049194       -4.758179
     1700.050781     1706.678955       -6.628174
     1328.194092     1323.523560        4.670532
     1848.978394     1847.424805        1.553589
     2030.510010     2034.515625       -4.005615
     1689.044678     1690.885742       -1.841064
     1928.931519     1931.679810       -2.748291
     1694.896484     1695.664673       -0.768188
     1830.458252     1830.348511        0.109741
     1390.673828     1389.395386        1.278442
     1190.978760     1191.042603       -0.063843
     1526.339600     1528.273682       -1.934082
     1528.349365     1520.256592        8.092773
     1843.101318     1845.151367       -2.050049
     1885.263672     1881.028809        4.234863
     2150.032959     2149.202881        0.830078
     1832.480469     1833.956299       -1.475830
     1549.949463     1545.597290        4.352173
     1736.593994     1729.605469        6.988525
     1748.062744     1752.303833       -4.241089
     1899.482178     1904.766479       -5.284302
     2011.428223     2024.204102      -12.775879
     1744.957397     1747.495483       -2.538086
     2046.768555     2047.785889       -1.017334
     1887.985596     1887.149536        0.836060
     2011.576416     2005.395264        6.181152
     1711.017334     1711.089355       -0.072021
     1840.103027     1836.050903        4.052124
     1789.561035     1783.591187        5.969849
     1758.563721     1762.713745       -4.150024
     1613.970459     1613.865723        0.104736
     1612.855103     1613.997070       -1.141968
     1549.121826     1549.273926       -0.152100
     2026.253662     2029.470215       -3.216553
     1803.299561     1817.782471      -14.482910
     2129.584229     2125.717285        3.866943
     1743.433105     1746.948608       -3.515503
