     1431.415283     1425.311646        6.103638
     2002.680664     2006.547119       -3.866455
     2205.734863     2206.930908       -1.196045
     1575.163818     1575.843750       -0.679932
     1967.858643     1966.791504        1.067139
     1654.153687     1649.694824        4.458862
     2230.306396     2231.115723       -0.809326
     2052.866699     2052.870605       -0.003906
     1847.413208     1845.933472        1.479736
     1627.244629     1633.027222       -5.782593
     2218.434326     2221.341309       -2.906982
     2071.600830     2073.798828       -2.197998
     1830.672119     1821.389282        9.282837
     1438.986694     1437.315674        1.671021
     1534.969727     1535.981689       -1.011963
     1841.356323     1841.884521       -0.528198
     2100.463135     2105.464111       -5.000977
     1665.557739     1664.226318        1.331421
     1855.768677     1866.968628      -11.199951
     1862.906372     1862.375244        0.531128
     1588.378784     1595.935791       -7.557007
     2027.975220     2028.727539       -0.752319
     1739.334961     1739.742432       -0.407471
     2146.951660     2146.567871        0.383789
     1663.730835     1667.332520       -3.601685
     1466.463623     1465.137207        1.326416
     1359.161499     1341.441162       17.720337
     2097.443115     2096.838379        0.604736
     1612.072144     1612.847900       -0.775757
     1600.340088     1603.456421       -3.116333
     1830.716797     1824.310913        6.405884
     2044.842651     2049.132080       -4.289429
     1993.443604     1992.557861        0.885742
     2145.921143     2138.054688        7.866455
     1739.495850     1740.214722       -0.718872
     1700.586670     1700.367310        0.219360
     1814.470703     1811.672485        2.798218
     1440.033691     1436.910278        3.123413
     1893.097778     1878.411133       14.686646
     1725.317871     1726.408936       -1.091064
     1418.610840     1419.293335       -0.682495
     1522.076294     1526.367676       -4.291382
     1802.692749     1800.708374        1.984375
     1977.813965     1977.038818        0.775146
     1726.678955     1731.432007       -4.753052
     1867.581909     1871.186279       -3.604370
     2324.693604     2331.483154       -6.789551
     2156.678711     2158.481689       -1.802979
     1751.369385     1749.810669        1.558716
     1328.888184     1322.832275        6.055908
     2099.188477     2099.338379       -0.149902
     1870.122681     1868.437378        1.685303
     1760.670166     1760.692383       -0.022217
     1817.201782     1814.813477        2.388306
     2328.947510     2330.037842       -1.090332
     1638.927490     1641.291382       -2.363892
     1521.782715     1522.754150       -0.971436
     1987.975464     1986.724243        1.251221
     1405.658325     1403.770386        1.887939
     1545.744263     1538.675659        7.068604
     1640.071289     1644.131958       -4.060669
     1703.775879     1702.170776        1.605103
     1608.920044     1613.392822       -4.472778
     1627.953735     1641.791504      -13.837769
     1784.853149     1781.316528        3.536621
     1880.053223     1876.389282        3.663940
