     1623.405273     1624.531494       -1.126221
     2001.270874     2001.925171       -0.654297
     1525.464478     1529.247803       -3.783325
     1837.350342     1831.974487        5.375854
     1885.301147     1884.699707        0.601440
     1744.166992     1741.138062        3.028931
     1961.770874     1958.999023        2.771851
     1913.649170     1916.089722       -2.440552
     1641.050781     1641.410156       -0.359375
     1724.247925     1719.499390        4.748535
     1405.799805     1407.283081       -1.483276
     1214.760376     1217.676636       -2.916260
     1891.551147     1889.179810        2.371338
     1485.566040     1481.325073        4.240967
     1888.367676     1883.036987        5.330688
     1899.212036     1902.536865       -3.324829
     1615.701416     1614.968750        0.732666
     1735.261108     1734.268921        0.992188
     2024.454224     2029.248901       -4.794678
     1515.316040     1515.804565       -0.488525
     1428.501221     1433.509521       -5.008301
     2013.480835     2019.696411       -6.215576
     1772.395142     1774.605835       -2.210693
     1505.820923     1504.710205        1.110718
     1440.648071     1447.698120       -7.050049
     1655.334595     1657.335205       -2.000610
     1898.651001     1894.293945        4.357056
     1466.155029     1471.855957       -5.700928
     1834.173706     1836.833984       -2.660278
     1465.499878     1466.646118       -1.146240
     1912.935059     1916.928101       -3.993042
     1969.639038     1963.935791        5.703247
     1854.296509     1858.050049       -3.753540
     1960.620972     1960.800171       -0.179199
     1861.938354     1859.356323        2.582031
     1970.578491     1964.516724        6.061768
     2013.432617     2009.409180        4.023438
     1826.733032     1825.956055        0.776978
     1891.658081     1891.996704       -0.338623
     1531.784912     1536.885254       -5.100342
     1368.058472     1366.857544        1.200928
     1846.617065     1846.880981       -0.263916
     1390.737549     1387.357178        3.380371
     1721.183472     1730.299561       -9.116089
     1660.685669     1638.260742       22.424927
     1795.054810     1793.771729        1.283081
     1443.937622     1444.640869       -0.703247
     1589.248291     1599.002075       -9.753784
     1866.484619     1863.415161        3.069458
     2044.229736     2042.961182        1.268555
     2023.185059     2027.038452       -3.853394
     1861.181396     1858.613037        2.568359
     1553.266602     1549.584839        3.681763
     1712.104736     1717.309692       -5.204956
     2071.612305     2073.618164       -2.005859
     1958.557007     1958.502930        0.054077
     1845.731323     1846.000977       -0.269653
     1970.866333     1969.629150        1.237183
     1928.457520     1926.432251        2.025269
     1735.535278     1736.336060       -0.800781
     1877.061401     1878.415771       -1.354370
     2066.253906     2061.789307        4.464600
      991.724792      988.913635        2.811157
     1789.877319     1795.325684       -5.448364
     1487.688599     1488.525269       -0.836670
     1739.623169     1745.751831       -6.128662
     1832.229370     1831.186157        1.043213
     1850.640015     1846.750366        3.889648
     1913.152222     1912.779053        0.373169
     1248.425171     1244.529053        3.896118
      973.270508      969.658813        3.611694
     1515.532593     1508.300415        7.232178
     1758.622925     1758.503906        0.119019
     1759.199585     1759.207275       -0.007690
     1431.830200     1428.348145        3.482056
     1495.968872     1495.822266        0.146606
     1790.474365     1789.200928        1.273438
     1848.624146     1846.998169        1.625977
     1723.996094     1732.332764       -8.336670
     1893.530396     1897.789429       -4.259033
     1732.325317     1732.809692       -0.484375
     2359.674561     2360.712158       -1.037598
     1959.263794     1956.476074        2.787720
     1866.475830     1866.411011        0.064819
     1963.277222     1967.624756       -4.347534
     1835.857300     1835.623535        0.233765
     1988.900269     1986.835693        2.064575
     1599.903931     1600.285278       -0.381348
     1864.284058     1862.065552        2.218506
     1881.667725     1886.343872       -4.676147
     1597.715698     1594.716309        2.999390
     1983.986938     1982.916870        1.070068
     1402.399170     1401.000244        1.398926
     1521.778442     1498.921021       22.857422
     1824.399780     1822.402832        1.996948
     1536.009399     1531.705933        4.303467
     1630.617554     1633.210815       -2.593262
     2421.741943     2416.120850        5.621094
     1748.934937     1747.380615        1.554321
     1681.739380     1677.449829        4.289551
     2005.401001     2005.125000        0.276001
     1685.384888     1684.715820        0.669067
     1661.807739     1658.724365        3.083374
     1981.485718     1976.745972        4.739746
     1519.019897     1518.525757        0.494141
