     1742.360352     1746.498901       -4.138550
     2251.777344     2251.885498       -0.108154
     2020.673584     2010.935547        9.738037
     1484.274170     1484.116699        0.157471
     2097.216553     2090.280762        6.935791
     1713.502930     1714.580200       -1.077271
     1803.141602     1800.078735        3.062866
     1527.136597     1502.539307       24.597290
     1764.106201     1772.739380       -8.633179
     1833.515625     1831.186157        2.329468
     1835.436768     1835.864502       -0.427734
     2038.685913     2032.871582        5.814331
     2285.719971     2283.709229        2.010742
     1868.775146     1869.063110       -0.287964
     2009.640137     2010.505859       -0.865723
     1696.710571     1696.909546       -0.198975
     2347.201416     2344.766846        2.434570
     1890.681030     1885.413818        5.267212
     1903.708740     1903.054810        0.653931
     1440.421631     1435.351318        5.070312
     1474.830444     1472.309204        2.521240
     2147.549561     2147.176025        0.373535
     1741.750732     1741.723633        0.027100
     1643.964355     1643.815063        0.149292
     1885.454712     1887.806519       -2.351807
     1565.187378     1561.812256        3.375122
     1703.893921     1702.338501        1.555420
     1450.500488     1452.676514       -2.176025
     2014.783936     2020.619751       -5.835815
     1658.007080     1656.585327        1.421753
     1770.373291     1771.001709       -0.628418
     1765.389404     1764.965942        0.423462
     1766.269287     1769.381836       -3.112549
     1789.052856     1787.376587        1.676270
     1820.154541     1822.419189       -2.264648
     2304.498291     2306.523438       -2.025146
     2075.911621     2072.809082        3.102539
     1497.512451     1493.322388        4.190063
     1820.856934     1822.149902       -1.292969
     1816.572998     1821.209717       -4.636719
     1746.753052     1746.779663       -0.026611
     1729.167603     1714.400024       14.767578
     1639.026733     1643.504761       -4.478027
     1815.030762     1817.893311       -2.862549
     1873.593628     1845.822388       27.771240
     1292.631592     1292.921265       -0.289673
     1637.871094     1637.019165        0.851929
     1800.950195     1782.874023       18.076172
     1759.293213     1765.665771       -6.372559
     1554.727783     1553.412720        1.315063
     2225.830078     2227.241943       -1.411865
     1832.614502     1835.438354       -2.823853
     1780.800537     1784.853149       -4.052612
     1639.336426     1646.837891       -7.501465
     1886.049072     1885.848389        0.200684
     1687.557495     1690.237671       -2.680176
     1892.026367     1894.968384       -2.942017
     1663.992554     1666.050537       -2.057983
     1931.197510     1932.598022       -1.400513
     1793.253540     1791.948486        1.305054
     1889.279297     1886.320801        2.958496
     2110.489014     2113.302979       -2.813965
     1677.081787     1672.963623        4.118164
