     1888.518677     1894.626709       -6.108032
     2014.661499     2016.458374       -1.796875
     1958.156250     1957.676514        0.479736
     1456.755493     1458.408936       -1.653442
     1819.044556     1817.177734        1.866821
     1339.849854     1339.338867        0.510986
     1541.015503     1545.186157       -4.170654
     1375.531860     1382.847778       -7.315918
     1380.053101     1377.983154        2.069946
     2064.801270     2065.844971       -1.043701
     1618.585693     1622.170654       -3.584961
     1766.219360     1768.118896       -1.899536
     1968.416626     1965.507690        2.908936
     1652.110596     1643.612427        8.498169
     1781.249878     1776.521240        4.728638
     1802.650024     1806.384888       -3.734863
     2093.608398     2096.050293       -2.441895
     1945.617310     1951.973511       -6.356201
     1889.063477     1890.807739       -1.744263
     1867.623657     1853.727539       13.896118
     2147.480957     2149.045166       -1.564209
     1290.348511     1285.845581        4.502930
     1835.631226     1837.627930       -1.996704
     1824.413086     1824.109985        0.303101
     1383.544312     1393.612549      -10.068237
     1540.489380     1556.401489      -15.912109
     1066.155640     1059.317261        6.838379
     1679.231567     1684.085938       -4.854370
     2026.075806     2023.732910        2.342896
     1750.585083     1753.299683       -2.714600
     2127.875977     2123.526611        4.349365
     1661.057983     1645.560547       15.497437
     2284.460938     2287.673096       -3.212158
     1915.460083     1912.536499        2.923584
     1774.810913     1771.255737        3.555176
     1549.313110     1549.380371       -0.067261
     1452.929321     1452.214844        0.714478
     1850.007324     1853.862061       -3.854736
     1668.637329     1663.791748        4.845581
     1959.357788     1961.498901       -2.141113
     2012.900269     2015.439819       -2.539551
     1579.750854     1576.700073        3.050781
     1278.784302     1277.574585        1.209717
     2007.129883     2008.506592       -1.376709
     1716.927368     1723.003296       -6.075928
     1792.346802     1790.056641        2.290161
     1456.094360     1442.003052       14.091309
     1875.157349     1885.556152      -10.398804
     1201.614502     1206.483398       -4.868896
     1546.973877     1512.264771       34.709106
     1690.257202     1688.498413        1.758789
     1773.274292     1773.818604       -0.544312
     1854.622192     1861.902832       -7.280640
     1705.906860     1706.678955       -0.772095
     1655.255249     1655.474976       -0.219727
     1892.376343     1890.598633        1.777710
     1701.310425     1702.473022       -1.162598
     1498.972046     1506.390503       -7.418457
     1855.387329     1860.731201       -5.343872
     1706.264160     1700.666748        5.597412
     1272.348999     1274.224487       -1.875488
     1776.289795     1770.911621        5.378174
     1834.667358     1831.253784        3.413574
     2007.552856     2006.678955        0.873901
     1645.524170     1643.071899        2.452271
     1914.490601     1915.847168       -1.356567
     1858.889526     1866.024292       -7.134766
     1738.904907     1737.061646        1.843262
     1951.869995     1949.245605        2.624390
     2045.989990     2045.663818        0.326172
     1461.097290     1462.529663       -1.432373
     1832.293945     1828.145752        4.148193
     1850.195435     1848.777344        1.418091
     1545.530884     1553.638672       -8.107788
     2036.981812     2035.286499        1.695312
     1821.299438     1827.988159       -6.688721
     1792.159668     1794.493408       -2.333740
     1525.597778     1529.588989       -3.991211
     1384.013550     1361.462891       22.550659
     1654.182129     1655.593872       -1.411743
     1558.679565     1559.811646       -1.132080
     1658.474243     1655.550415        2.923828
     1867.222778     1866.383057        0.839722
     1574.403931     1584.093994       -9.690063
     1512.762329     1513.041260       -0.278931
     2144.119141     2143.103516        1.015625
     2018.132446     2019.448730       -1.316284
     1664.366577     1660.080566        4.286011
     1875.891724     1872.695801        3.195923
     2023.267700     2024.649414       -1.381714
     1972.888550     1975.574829       -2.686279
     1431.075562     1430.818848        0.256714
     1736.266724     1729.971924        6.294800
     1655.189087     1654.717163        0.471924
     1728.147705     1727.468140        0.679565
     1099.661011     1104.251343       -4.590332
     1276.029175     1281.566040       -5.536865
     2071.687988     2072.852539       -1.164551
     1948.561401     1944.809814        3.751587
     1946.162109     1949.873901       -3.711792
     2282.294189     2283.236328       -0.942139
     1832.354614     1835.082397       -2.727783
     1621.080444     1623.162842       -2.082397
     1665.101807     1667.491943       -2.390137
     1333.291138     1341.375244       -8.084106
     1712.542480     1709.246460        3.296021
     1870.823853     1871.609619       -0.785767
     2040.725708     2040.889282       -0.163574
     1463.218506     1462.045532        1.172974
     2120.078125     2118.031250        2.046875
     1863.310181     1865.819946       -2.509766
     1862.514771     1858.190063        4.324707
     1614.401001     1620.006470       -5.605469
     1641.189819     1648.657715       -7.467896
     1505.818481     1533.030762      -27.212280
     1713.008911     1704.090088        8.918823
     2122.580811     2122.333008        0.247803
     1639.547119     1597.377197       42.169922
     2173.437500     2174.314453       -0.876953
     1742.075806     1742.849731       -0.773926
     1924.951050     1931.494507       -6.543457
     1876.776001     1874.157959        2.618042
     1842.134033     1842.757935       -0.623901
     1240.789795     1235.161377        5.628418
     1818.747437     1823.860474       -5.113037
     1348.255127     1347.246216        1.008911
     1644.020874     1644.631470       -0.610596
     1384.843140     1385.289673       -0.446533
     1421.943359     1419.293335        2.650024
     1622.081787     1618.407349        3.674438
     1881.898315     1882.447632       -0.549316
     1590.171143     1591.186523       -1.015381
     1743.932495     1746.791016       -2.858521
     2017.824585     2013.528809        4.295776
     2037.702515     2040.984375       -3.281860
     1458.252686     1458.981934       -0.729248
     1562.260620     1559.886597        2.374023
     2306.589355     2304.271484        2.317871
     2329.400146     2327.177490        2.222656
     1494.202271     1496.323364       -2.121094
     1867.913696     1869.671143       -1.757446
     1956.148804     1956.025635        0.123169
     1644.048706     1651.432983       -7.384277
     1891.737427     1882.357544        9.379883
     2004.319214     2008.052734       -3.733521
     2074.909424     2082.893799       -7.984375
     1621.876099     1619.322144        2.553955
     1765.627075     1764.741333        0.885742
     2098.127197     2100.420654       -2.293457
     1853.081665     1850.325195        2.756470
     1664.431274     1660.576050        3.855225
     2035.792358     2041.091919       -5.299561
     2216.264160     2218.751221       -2.487061
     1879.862915     1875.303223        4.559692
     2054.978760     2053.458008        1.520752
     1902.203735     1906.410522       -4.206787
     1745.440552     1723.231812       22.208740
     1875.290649     1868.641846        6.648804
     1929.908691     1936.364258       -6.455566
     1965.982544     1965.710449        0.272095
     1775.574585     1770.552979        5.021606
     1665.108398     1657.941040        7.167358
     1854.761353     1858.230225       -3.468872
     1440.316528     1441.183716       -0.867188
     1593.772461     1584.880493        8.891968
     1188.197632     1190.936768       -2.739136
     1357.666138     1360.689819       -3.023682
     2008.682983     2012.421997       -3.739014
     1347.783936     1350.154907       -2.370972
     1631.014038     1629.828003        1.186035
     1777.068481     1782.191772       -5.123291
     1958.233521     1964.200928       -5.967407
     1905.980835     1905.824951        0.155884
     1590.874634     1591.728271       -0.853638
     1722.603638     1716.594116        6.009521
     1783.858276     1788.641113       -4.782837
     1556.274536     1561.046997       -4.772461
      942.602844      936.589172        6.013672
     1815.905273     1823.438721       -7.533447
     2025.490356     2032.308472       -6.818115
     1717.425415     1717.080078        0.345337
     1589.549561     1583.101318        6.448242
     1701.333618     1701.458374       -0.124756
     1828.955200     1827.267456        1.687744
     1734.970337     1730.553589        4.416748
     1987.290894     1989.583252       -2.292358
