     1721.701294     1722.016113       -0.314819
     1964.903809     1966.183350       -1.279541
     1682.434082     1682.423218        0.010864
     1771.628906     1773.998779       -2.369873
     2100.506348     2106.406250       -5.899902
     1637.190186     1627.581909        9.608276
     2351.086426     2348.956055        2.130371
     2224.190430     2225.755615       -1.565186
     1945.815552     1948.617798       -2.802246
     2042.199951     2043.636841       -1.436890
     2027.846680     2028.006836       -0.160156
     1703.353027     1703.972534       -0.619507
     1764.428955     1772.174561       -7.745605
     2351.227539     2349.496582        1.730957
     1732.706299     1740.013184       -7.306885
     2016.851562     2014.651611        2.199951
     2026.446777     2025.957397        0.489380
     1672.463989     1675.869995       -3.406006
     1448.472290     1452.581299       -4.109009
     1601.642578     1605.443237       -3.800659
     1648.306396     1646.720337        1.586060
     1681.017700     1685.007568       -3.989868
     1725.711914     1729.273804       -3.561890
     1971.641602     1968.660767        2.980835
     1318.732178     1321.890259       -3.158081
     1614.255005     1612.560059        1.694946
     1891.272583     1892.622314       -1.349731
     1795.503540     1805.083740       -9.580200
     2211.705078     2216.003662       -4.298584
     2012.329346     2019.543823       -7.214478
     2140.945312     2141.658203       -0.712891
     2016.798706     2016.974609       -0.175903
     1848.861816     1848.753052        0.108765
     2039.145264     2040.348755       -1.203491
     1419.053589     1413.054321        5.999268
     1704.744141     1701.747314        2.996826
     1828.847656     1828.100220        0.747437
     1947.876831     1949.922241       -2.045410
     1788.737061     1788.209961        0.527100
     1784.897461     1789.088257       -4.190796
     1332.910400     1339.368652       -6.458252
     1726.051392     1729.832275       -3.780884
     1583.726318     1583.185181        0.541138
     2300.229492     2298.483398        1.746094
     2216.409424     2220.057617       -3.648193
     1641.330078     1640.419922        0.910156
     1450.785889     1452.901733       -2.115845
     2004.799072     2004.922241       -0.123169
     1902.805908     1902.721558        0.084351
     1735.229004     1735.216064        0.012939
     1886.894043     1889.557739       -2.663696
     1831.362793     1828.257812        3.104980
     1736.721191     1733.182983        3.538208
     1529.207153     1528.389648        0.817505
     1738.209717     1746.072021       -7.862305
     1817.071655     1814.086182        2.985474
     1838.282227     1840.708374       -2.426147
     1820.366455     1812.213013        8.153442
     2286.903809     2282.808350        4.095459
     2087.434570     2089.537598       -2.103027
     1275.707520     1282.530151       -6.822632
     1808.604004     1810.055908       -1.451904
     1515.590698     1515.147583        0.443115
     1857.457642     1855.482544        1.975098
     1973.385986     1973.525391       -0.139404
     1471.049072     1490.878784      -19.829712
     1578.718750     1580.425049       -1.706299
     1576.916504     1587.083252      -10.166748
     2027.351318     2019.807251        7.544067
     1093.635742     1095.679932       -2.044189
     1661.004883     1661.523193       -0.518311
     1867.625854     1867.419067        0.206787
     1957.690674     1960.777710       -3.087036
     1601.570923     1605.303223       -3.732300
     1761.645996     1760.348999        1.296997
     1911.951294     1919.793457       -7.842163
     1531.838135     1537.078491       -5.240356
     1631.744629     1630.796387        0.948242
     1687.060303     1684.358887        2.701416
     2066.551758     2067.196289       -0.644531
     1996.441162     1992.781372        3.659790
     2003.313599     2007.895142       -4.581543
     2466.243164     2468.417725       -2.174561
     1809.915649     1813.141968       -3.226318
     1756.756836     1756.206787        0.550049
     1874.460693     1877.149902       -2.689209
     1964.629028     1967.061768       -2.432739
     1804.840332     1804.250366        0.589966
     2208.649414     2205.558594        3.090820
     1483.135986     1481.875732        1.260254
     1616.981445     1616.046021        0.935425
     2190.724609     2190.892090       -0.167480
     1438.359497     1439.063354       -0.703857
     1726.565674     1727.129150       -0.563477
     2064.110840     2064.857178       -0.746338
     1642.825073     1644.086914       -1.261841
     1873.500000     1863.144897       10.355103
     1820.521484     1822.689453       -2.167969
     1759.793335     1759.422363        0.370972
     1820.616455     1827.578369       -6.961914
     1601.747070     1604.138184       -2.391113
     2141.396973     2144.901367       -3.504395
     1993.334351     1990.934570        2.399780
     1480.514648     1496.544678      -16.030029
     1642.090942     1646.313721       -4.222778
     1559.812622     1555.281982        4.530640
     1850.484985     1851.524902       -1.039917
     1863.929688     1870.396851       -6.467163
     1459.618408     1460.845093       -1.226685
     1880.388184     1878.506348        1.881836
     1287.867432     1290.015991       -2.148560
     1846.057617     1844.154175        1.903442
     1806.230469     1811.723145       -5.492676
     1779.582642     1785.883545       -6.300903
     2168.219238     2170.125488       -1.906250
     1668.395996     1673.103638       -4.707642
     1881.194824     1882.643555       -1.448730
     1619.927979     1620.781616       -0.853638
     2093.226562     2095.081787       -1.855225
