     1867.258179     1869.248779       -1.990601
     1974.567017     1970.800293        3.766724
     1728.392700     1727.355591        1.037109
     1840.396606     1837.714111        2.682495
     1741.288818     1751.565552      -10.276733
     1872.184570     1873.387207       -1.202637
     1672.600342     1676.118286       -3.517944
     2485.884277     2488.124023       -2.239746
     2130.705566     2125.712891        4.992676
     1654.007202     1655.683960       -1.676758
     2165.683105     2165.350830        0.332275
     1104.287598     1101.839111        2.448486
     1942.699585     1943.120728       -0.421143
     1641.453003     1640.144043        1.308960
     1554.987671     1552.470215        2.517456
     2127.533936     2127.603027       -0.069092
     1594.585205     1596.366455       -1.781250
     1501.576538     1495.508179        6.068359
     1797.296753     1798.433716       -1.136963
     1672.220825     1676.189209       -3.968384
     2235.207275     2233.101318        2.105957
     1684.826538     1684.040161        0.786377
     1839.474976     1839.897705       -0.422729
     1454.505493     1453.634277        0.871216
     1942.139526     1937.845581        4.293945
     1829.527100     1830.031494       -0.504395
     2229.374268     2232.579590       -3.205322
     1776.189575     1772.240356        3.949219
     1251.148804     1249.229370        1.919434
     1360.552368     1360.979858       -0.427490
     1817.320435     1813.754517        3.565918
     1575.677368     1572.015625        3.661743
     1397.899048     1393.388428        4.510620
     1797.148193     1797.533813       -0.385620
     1498.409790     1512.508667      -14.098877
     1936.811890     1937.715576       -0.903687
     1973.678955     1974.110962       -0.432007
     1796.048706     1796.565430       -0.516724
     1675.458862     1675.976440       -0.517578
     1614.051880     1612.151367        1.900513
     1825.805786     1825.527100        0.278687
     1651.084595     1649.067505        2.017090
     1654.160156     1654.878052       -0.717896
     1739.289429     1737.220581        2.068848
     1283.553223     1282.579346        0.973877
     1855.057007     1856.113159       -1.056152
     1462.596558     1460.096191        2.500366
     1614.027100     1616.410156       -2.383057
     1924.734741     1926.702515       -1.967773
     2163.462402     2166.296875       -2.834473
     1962.697144     1960.688110        2.009033
     1318.362305     1321.204468       -2.842163
     1464.040161     1466.429810       -2.389648
     2001.165405     1997.512695        3.652710
     1715.376343     1718.525879       -3.149536
     1585.281250     1592.020874       -6.739624
     1609.378296     1611.451538       -2.073242
     1961.674194     1961.947754       -0.273560
     1760.002930     1762.461060       -2.458130
     1889.231201     1891.343628       -2.112427
     1737.679932     1736.680542        0.999390
