     1612.378174     1613.973999       -1.595825
     1535.698486     1540.575439       -4.876953
     2232.762939     2233.822021       -1.059082
     1874.343872     1879.878418       -5.534546
     1860.437012     1863.073975       -2.636963
     1576.046631     1570.910400        5.136230
     1660.956787     1659.630859        1.325928
     1823.938354     1825.330566       -1.392212
     2009.247681     2009.741821       -0.494141
     1817.410034     1826.389160       -8.979126
     1318.888062     1304.345947       14.542114
     1588.635742     1594.876221       -6.240479
     1684.278076     1685.549805       -1.271729
     2102.227539     2100.667236        1.560303
     1610.022583     1617.397217       -7.374634
     1778.679443     1778.682251       -0.002808
     1462.187378     1462.602905       -0.415527
     1666.923218     1658.841919        8.081299
     1573.044556     1556.794312       16.250244
     1788.404907     1788.570312       -0.165405
     1461.460205     1456.335083        5.125122
     1706.947632     1713.814453       -6.866821
     1478.539917     1474.223999        4.315918
     1814.570435     1813.347900        1.222534
     2283.276123     2283.731689       -0.455566
     1850.765259     1845.526245        5.239014
     1628.147461     1631.112915       -2.965454
     1768.487793     1770.885864       -2.398071
     2150.031494     2151.905518       -1.874023
     1946.355835     1946.994507       -0.638672
     1657.774780     1655.847290        1.927490
     1875.556030     1874.695068        0.860962
     2140.130371     2141.320312       -1.189941
     1539.100952     1553.749023      -14.648071
     1696.359009     1696.003784        0.355225
     1937.104858     1939.065796       -1.960938
     1737.002197     1724.135986       12.866211
     1673.386841     1666.499268        6.887573
     1735.683838     1745.304565       -9.620728
     1691.162598     1698.049316       -6.886719
     1545.651367     1546.997437       -1.346069
     2052.604980     2049.834229        2.770752
     1979.482544     1978.705322        0.777222
     1832.821899     1835.083008       -2.261108
     1706.562012     1706.364258        0.197754
     1995.520386     1992.781372        2.739014
     1836.851440     1836.365601        0.485840
     1466.983276     1476.269653       -9.286377
     1913.620728     1910.441895        3.178833
     1725.054932     1725.187866       -0.132935
     1521.712646     1522.376465       -0.663818
     1671.046753     1670.281250        0.765503
     1617.187134     1622.696045       -5.508911
     1981.824219     1980.416992        1.407227
     1831.120117     1828.370972        2.749146
     1756.025635     1754.200562        1.825073
     1789.118408     1780.800293        8.318115
     1967.283081     1962.805176        4.477905
     1874.406860     1876.884766       -2.477905
     1662.479248     1665.279785       -2.800537
     1905.516602     1901.612183        3.904419
     1901.948120     1898.122070        3.826050
     1364.714233     1370.375244       -5.661011
     1680.037720     1685.864502       -5.826782
     1855.328003     1862.712036       -7.384033
     1763.475952     1767.848633       -4.372681
     1761.182617     1756.206787        4.975830
     1758.709595     1757.602539        1.107056
     2311.852051     2314.586182       -2.734131
     1933.352417     1932.131958        1.220459
     1481.358154     1484.319824       -2.961670
     1478.879639     1480.125244       -1.245605
     1569.275024     1569.295532       -0.020508
     1954.147461     1948.958984        5.188477
     2232.935547     2232.200684        0.734863
     1538.493774     1546.520630       -8.026855
     1890.553101     1891.522095       -0.968994
     1666.523071     1666.904663       -0.381592
     1615.245850     1611.768433        3.477417
     1543.415649     1529.989746       13.425903
     1129.377441     1137.317993       -7.940552
     1675.502197     1677.644775       -2.142578
     2196.462158     2193.707275        2.754883
     1832.912598     1833.820679       -0.908081
     1749.931763     1751.300903       -1.369141
     1730.535522     1736.116943       -5.581421
     1707.042847     1710.368652       -3.325806
     2150.452393     2148.504639        1.947754
     2153.062988     2153.189209       -0.126221
     1420.614258     1446.865356      -26.251099
     1671.221558     1671.562256       -0.340698
     1569.737305     1571.114136       -1.376831
     1831.387207     1831.068481        0.318726
     1407.130859     1405.346924        1.783936
     1916.779663     1918.076782       -1.297119
     1778.861816     1767.061157       11.800659
     1731.684937     1732.241455       -0.556519
     2073.416260     2072.516357        0.899902
     1936.357910     1939.043335       -2.685425
     2184.362061     2186.593750       -2.231689
     1833.972046     1836.406860       -2.434814
     1420.088989     1421.409790       -1.320801
     1767.388184     1769.652100       -2.263916
     1647.286011     1636.365356       10.920654
     1497.015259     1481.816650       15.198608
     1538.923096     1539.060303       -0.137207
     2328.234131     2336.411377       -8.177246
     1828.705933     1826.951660        1.754272
     1252.969727     1232.793701       20.176025
     1506.179443     1502.822632        3.356812
     1801.254639     1799.852539        1.402100
      977.849426      974.748657        3.100769
     1566.276367     1569.086182       -2.809814
     1919.911133     1909.137451       10.773682
     1711.358521     1717.190918       -5.832397
     1640.118774     1646.968628       -6.849854
     2348.889160     2348.956055       -0.066895
     1545.036987     1542.245361        2.791626
     1656.136597     1658.729248       -2.592651
     2178.723145     2178.638672        0.084473
     1742.760010     1752.333008       -9.572998
     1691.300903     1692.126221       -0.825317
     1693.298828     1700.036133       -6.737305
     1790.472656     1790.528564       -0.055908
     2100.102051     2093.951904        6.150146
     1690.506348     1686.876831        3.629517
     1771.290039     1773.293945       -2.003906
     2025.265259     2019.401855        5.863403
     1705.801758     1715.130249       -9.328491
     1843.846313     1842.667847        1.178467
     2184.565430     2187.604004       -3.038574
     1750.573486     1751.272705       -0.699219
     1779.073242     1779.313843       -0.240601
     1457.744019     1453.476074        4.267944
     2067.038818     2069.250732       -2.211914
     1877.797607     1877.848145       -0.050537
     1995.400146     1999.132446       -3.732300
     1676.879761     1675.279297        1.600464
     1715.906860     1715.706299        0.200562
     1994.990234     1995.776733       -0.786499
     1503.669312     1509.082397       -5.413086
     1898.863647     1895.373291        3.490356
     1735.871460     1737.878784       -2.007324
     1157.652222     1165.266602       -7.614380
     1665.787598     1661.815430        3.972168
     1648.145142     1642.668091        5.477051
     1967.297363     1964.404175        2.893188
     1705.486328     1704.336182        1.150146
     1471.964111     1467.040283        4.923828
     1769.565796     1768.926514        0.639282
