     1604.203613     1611.816284       -7.612671
     1726.554565     1718.211060        8.343506
     1749.857544     1745.418945        4.438599
     2295.285889     2291.253906        4.031982
     1804.777466     1805.574097       -0.796631
     1766.898926     1775.890625       -8.991699
     1535.205688     1535.242432       -0.036743
     1871.343872     1873.166992       -1.823120
     1303.694580     1297.648560        6.046021
     1791.303345     1793.796997       -2.493652
     2001.840820     2006.885010       -5.044189
     1816.820801     1822.330811       -5.510010
     1588.054810     1587.965942        0.088867
     1897.829102     1901.613525       -3.784424
     1521.028442     1530.107544       -9.079102
     1839.666138     1839.807617       -0.141479
     1911.485962     1909.321533        2.164429
     2045.461060     2044.319336        1.141724
     1507.960327     1514.791016       -6.830688
     1881.539307     1884.519653       -2.980347
     1807.083618     1809.902222       -2.818604
     1964.895142     1964.269043        0.626099
     1741.616089     1743.905029       -2.288940
     2071.190186     2074.041016       -2.850830
     2116.280762     2113.662109        2.618652
     1844.382812     1847.469849       -3.087036
     2028.205933     2029.560913       -1.354980
     2038.614136     2036.407471        2.206665
     1898.885132     1903.079102       -4.193970
     1875.463013     1879.360962       -3.897949
     1790.672241     1793.320557       -2.648315
     1608.009033     1602.223877        5.785156
     1423.678589     1432.609741       -8.931152
     1870.801392     1879.086792       -8.285400
     1627.051880     1636.270874       -9.218994
     1526.483032     1530.794922       -4.311890
     1611.759888     1608.232544        3.527344
     1703.264526     1703.458862       -0.194336
     2049.420410     2051.204102       -1.783691
     1672.289429     1677.418823       -5.129395
     1878.309448     1875.509155        2.800293
     1729.492310     1739.112915       -9.620605
     1521.269531     1514.482666        6.786865
     1922.432983     1920.821045        1.611938
     1851.216431     1854.783691       -3.567261
     1915.188599     1913.707520        1.481079
     1808.972290     1810.910645       -1.938354
     1903.935669     1903.009766        0.925903
     1793.033081     1798.227051       -5.193970
     1781.260864     1780.953003        0.307861
     2236.763672     2237.740967       -0.977295
     1770.664917     1771.497192       -0.832275
     1582.290894     1589.311035       -7.020142
     1736.513062     1738.750244       -2.237183
     1896.901001     1900.064087       -3.163086
     1906.953735     1902.158569        4.795166
     1708.715332     1707.175537        1.539795
     1876.745605     1880.121216       -3.375610
     1894.692505     1893.190430        1.502075
     2241.360107     2246.002441       -4.642334
     2333.715576     2328.461426        5.254150
     1363.058472     1358.889893        4.168579
     2070.613770     2071.591797       -0.978027
     1782.244507     1783.304077       -1.059570
     1646.552612     1645.801880        0.750732
     1409.495117     1443.717407      -34.222290
     1971.272949     1974.202271       -2.929321
     1885.993896     1886.546509       -0.552612
     1655.036987     1655.864624       -0.827637
     2033.387817     2031.362549        2.025269
     1260.496460     1258.913208        1.583252
     1952.020874     1949.922241        2.098633
     1786.278931     1790.151855       -3.872925
     1764.320679     1757.844116        6.476562
     2282.784912     2282.087646        0.697266
     2082.727783     2087.042725       -4.314941
     2075.242676     2078.637207       -3.394531
     1538.344971     1531.187256        7.157715
     1786.229370     1785.848999        0.380371
     2198.694580     2195.576660        3.117920
     1262.339722     1252.288452       10.051270
     1922.800903     1923.076538       -0.275635
     1570.377441     1569.946899        0.430542
     1885.326782     1886.044434       -0.717651
     1990.820435     1991.069702       -0.249268
     1476.286865     1474.816284        1.470581
     2233.926514     2237.669434       -3.742920
     2015.418091     2011.228271        4.189819
     1885.631592     1883.573730        2.057861
     1532.537476     1537.403931       -4.866455
     1746.878784     1744.475830        2.402954
     1912.619629     1916.139893       -3.520264
     1647.563110     1644.693481        2.869629
     1419.157593     1417.085693        2.071899
     1841.219604     1843.727417       -2.507812
     1956.924438     1950.012939        6.911499
     1655.185547     1652.846802        2.338745
     1978.808716     1984.403320       -5.594604
     1787.145996     1791.070190       -3.924194
     1591.744507     1594.155029       -2.410522
     1985.874146     1984.470947        1.403198
     1982.831787     1981.745850        1.085938
     1593.097290     1595.123413       -2.026123
     2004.684204     2001.431396        3.252808
     2151.172607     2151.252441       -0.079834
     1822.068848     1820.307739        1.761108
     1712.015503     1710.057739        1.957764
     1712.963379     1707.666016        5.297363
     1852.989380     1856.698730       -3.709351
     2168.531982     2166.521973        2.010010
     1842.562500     1848.163086       -5.600586
     1431.720093     1429.558105        2.161987
     2103.509521     2101.680664        1.828857
     1776.001099     1772.870972        3.130127
     1586.516113     1576.001953       10.514160
     1564.093506     1557.601807        6.491699
     1657.567383     1651.326050        6.241333
     1354.389893     1355.421509       -1.031616
     2147.248291     2145.576904        1.671387
     1354.763306     1356.320190       -1.556885
     1810.975708     1814.874390       -3.898682
     1002.526306     1026.916504      -24.390198
     1435.442261     1436.833252       -1.390991
     1666.513916     1660.397705        6.116211
     1509.453247     1512.629028       -3.175781
     2101.300049     2105.802002       -4.501953
     1430.405396     1432.357544       -1.952148
     1611.107788     1603.771729        7.336060
     1840.358154     1853.980347      -13.622192
     1119.503662     1119.113647        0.390015
     1719.892822     1717.086182        2.806641
     2224.564453     2225.755615       -1.191162
     1319.414673     1322.403198       -2.988525
     1864.452271     1861.090454        3.361816
     1769.537964     1767.353149        2.184814
     1488.829712     1484.854248        3.975464
     1592.998535     1600.782471       -7.783936
     1829.362915     1838.433716       -9.070801
     1819.280029     1819.041992        0.238037
     1683.251221     1682.652344        0.598877
     1825.787476     1826.253418       -0.465942
     1471.711060     1473.616577       -1.905518
     1838.731323     1839.447266       -0.715942
     1751.392578     1746.520752        4.871826
     1701.019653     1697.719238        3.300415
     1400.136719     1407.008301       -6.871582
     1599.618896     1597.508911        2.109985
     1378.656128     1373.553711        5.102417
