     1488.919678     1495.822754       -6.903076
     1777.653809     1774.223511        3.430298
     1921.432373     1917.535156        3.897217
     2340.324219     2339.614502        0.709717
     1840.383057     1840.640869       -0.257812
     1617.878052     1608.415527        9.462524
     1486.586060     1486.567627        0.018433
     1640.231079     1639.355835        0.875244
     1907.497559     1909.227539       -1.729980
     1479.050537     1479.924805       -0.874268
     1404.103516     1408.077515       -3.973999
     2168.381592     2167.850830        0.530762
     1727.084839     1724.561157        2.523682
     1858.415405     1854.519043        3.896362
     1469.586060     1472.242188       -2.656128
     1605.620605     1602.533081        3.087524
     1885.545654     1887.580811       -2.035156
     1768.098633     1765.529663        2.568970
     1893.820068     1885.730713        8.089355
     1827.011963     1826.276489        0.735474
     1825.686646     1827.201660       -1.515015
     1599.603760     1591.630859        7.972900
     1517.589111     1521.380371       -3.791260
     2294.036621     2295.668213       -1.631592
     1615.692749     1623.392456       -7.699707
     2144.383301     2143.775146        0.608154
     1996.823975     1995.709229        1.114746
     1988.274292     1989.718384       -1.444092
     1795.954834     1795.574463        0.380371
     1439.747070     1439.606567        0.140503
     1893.221436     1891.821655        1.399780
     1869.020996     1866.090210        2.930786
     1829.520264     1815.208374       14.311890
     2007.200806     2007.737427       -0.536621
     2219.880615     2219.134277        0.746338
     1884.626221     1876.406738        8.219482
     1862.829956     1860.622437        2.207520
     1763.621826     1767.871216       -4.249390
     1905.409058     1905.284546        0.124512
     1272.845947     1269.959961        2.885986
     1461.729126     1456.701660        5.027466
     1947.498657     1946.138672        1.359985
     1410.124756     1406.271973        3.852783
     1452.250000     1449.045532        3.204468
     1405.484131     1402.245117        3.239014
     1993.910278     1992.493652        1.416626
     1584.249390     1576.920898        7.328491
     1703.151733     1703.296875       -0.145142
     1926.109375     1933.120117       -7.010742
     1968.555420     1972.939819       -4.384399
     2288.467285     2288.821533       -0.354248
     1623.957764     1623.129028        0.828735
     1575.142334     1577.853271       -2.710938
     1566.500488     1568.733032       -2.232544
     2053.524658     2052.920898        0.603760
     1807.850342     1808.929810       -1.079468
     1757.035400     1758.976318       -1.940918
     1651.979736     1648.613770        3.365967
     1809.977295     1816.498779       -6.521484
     1610.494019     1614.311768       -3.817749
     1677.566162     1676.450439        1.115723
     1621.929688     1622.651001       -0.721313
     1943.588745     1945.868408       -2.279663
     2003.084229     2004.899780       -1.815552
     1718.522705     1689.718140       28.804565
     1744.348145     1743.230957        1.117188
     1535.514648     1539.949463       -4.434814
     1954.270996     1952.039795        2.231201
     1628.117920     1639.497070      -11.379150
     1730.809326     1731.791626       -0.982300
     1496.088867     1495.733887        0.354980
     2127.468262     2127.987549       -0.519287
     1856.365356     1855.707764        0.657593
     1742.145020     1739.736816        2.408203
     2172.468750     2171.138916        1.329834
     1977.598389     1976.498291        1.100098
     1226.981934     1226.702759        0.279175
     1722.010864     1725.035156       -3.024292
      872.056335      849.705933       22.350403
     1718.839111     1719.043823       -0.204712
     1424.808350     1424.541382        0.266968
     1737.249023     1731.493896        5.755127
     1926.255859     1924.744873        1.510986
      961.992371      980.198303      -18.205933
     1813.215332     1816.928833       -3.713501
     1822.710449     1823.229980       -0.519531
     1288.978638     1299.949707      -10.971069
     1762.122070     1761.430054        0.692017
     1822.571777     1824.042480       -1.470703
     1859.369629     1859.851807       -0.482178
     1721.035400     1723.323486       -2.288086
     1518.010986     1518.435181       -0.424194
     2065.782715     2065.667969        0.114746
     1648.771484     1657.288574       -8.517090
     2146.928223     2145.171631        1.756592
     1407.113525     1395.028687       12.084839
     1673.632812     1678.798340       -5.165527
     1793.727295     1791.519531        2.207764
     1483.497559     1519.743896      -36.246338
     1647.471924     1651.389038       -3.917114
     1826.612793     1825.123535        1.489258
     1890.793945     1893.279297       -2.485352
     2064.221436     2067.464600       -3.243164
     1950.055298     1946.386353        3.668945
     2226.025879     2221.071045        4.954834
     1349.854980     1348.799072        1.055908
     1628.827637     1630.688843       -1.861206
     1521.317017     1516.633423        4.683594
     1796.428833     1795.888672        0.540161
     1644.800781     1635.105957        9.694824
     1875.171387     1870.842285        4.329102
     2105.184082     2109.495605       -4.311523
     1708.419434     1706.747070        1.672363
     1080.417236     1078.755005        1.662231
     1589.275635     1580.214111        9.061523
     1682.000000     1683.477905       -1.477905
     1489.128418     1486.021484        3.106934
     1896.179688     1895.842896        0.336792
     1226.397339     1230.332153       -3.934814
     1595.373169     1591.722656        3.650513
     1773.192139     1768.165649        5.026489
     1197.188477     1194.309326        2.879150
     1542.564209     1553.620605      -11.056396
     1753.516479     1753.569946       -0.053467
     1477.460083     1487.810669      -10.350586
     1940.926270     1943.436523       -2.510254
     1808.189453     1802.421753        5.767700
     2349.119629     2349.991943       -0.872314
     1607.827148     1609.784912       -1.957764
     1438.268311     1438.735107       -0.466797
     1835.856079     1835.104980        0.751099
     1844.285400     1843.664917        0.620483
     1763.004272     1767.332397       -4.328125
     2193.484863     2197.558594       -4.073730
     1751.534912     1748.570190        2.964722
     2131.675781     2132.422607       -0.746826
     1593.028809     1596.101318       -3.072510
     1464.120605     1466.228882       -2.108276
     1241.214600     1243.052856       -1.838257
     1798.925049     1803.620361       -4.695312
     1350.906006     1347.666748        3.239258
     1814.228394     1817.218384       -2.989990
     1320.048340     1312.534790        7.513550
     1412.517090     1405.713257        6.803833
     1941.360596     1944.929321       -3.568726
