     1552.841309     1558.699219       -5.857910
     1562.052124     1567.712891       -5.660767
     2021.798340     2020.507202        1.291138
     1797.578247     1804.042603       -6.464355
     1322.822998     1326.464355       -3.641357
     1422.269531     1423.978394       -1.708862
     1455.057007     1458.504639       -3.447632
     1935.419556     1935.667847       -0.248291
     1637.880127     1638.573242       -0.693115
     1739.267456     1743.565430       -4.297974
     2053.989258     2052.893311        1.095947
     1866.965942     1864.293945        2.671997
     1835.851685     1831.833130        4.018555
     1296.450562     1279.236572       17.213989
     1868.788330     1866.754639        2.033691
     1880.091064     1882.108521       -2.017456
     1612.427734     1612.781982       -0.354248
     1507.516357     1511.183716       -3.667358
     1648.965576     1648.723511        0.242065
     2231.646240     2230.804199        0.842041
     1292.380981     1294.352539       -1.971558
     1672.044556     1667.469482        4.575073
     1351.465698     1353.750000       -2.284302
     2044.789307     2045.100708       -0.311401
     1838.471313     1831.907471        6.563843
     2109.224365     2106.657959        2.566406
     1917.751831     1921.590698       -3.838867
     1935.423950     1933.436523        1.987427
     1713.156616     1717.417236       -4.260620
     1728.918945     1723.907471        5.011475
     2099.309814     2100.578369       -1.268555
     1546.718872     1550.281738       -3.562866
     1739.777954     1746.340576       -6.562622
     1759.696411     1767.274292       -7.577881
     1444.704590     1443.094238        1.610352
     1640.138306     1642.395020       -2.256714
     1986.772827     1981.908569        4.864258
     1532.950317     1539.110962       -6.160645
     1763.217163     1759.826050        3.391113
     1900.480347     1903.905518       -3.425171
     1155.476685     1139.054199       16.422485
     2306.437012     2302.672363        3.764648
     1650.749878     1655.819092       -5.069214
     1533.357422     1526.335693        7.021729
     1754.427734     1751.312866        3.114868
     1608.378052     1608.681396       -0.303345
     1647.437988     1664.079346      -16.641357
     1624.909058     1620.691528        4.217529
     1685.448730     1685.103882        0.344849
     1661.008667     1660.959595        0.049072
     1966.786377     1968.367920       -1.581543
     1171.895630     1175.909302       -4.013672
     1671.633179     1677.039307       -5.406128
     1793.054565     1789.966553        3.088013
     1918.973511     1914.423096        4.550415
     1552.261475     1547.426636        4.834839
     1848.989136     1848.140503        0.848633
     1837.812866     1835.961304        1.851562
     1568.336914     1570.257812       -1.920898
     1763.274170     1751.905151       11.369019
     1657.916870     1658.319458       -0.402588
     1774.701904     1767.039673        7.662231
     1739.942627     1741.340698       -1.398071
     1945.599243     1946.388184       -0.788940
     1765.109863     1770.736572       -5.626709
     1767.902588     1767.178101        0.724487
     1942.056519     1943.188354       -1.131836
     2004.769043     2003.120483        1.648560
     1715.893433     1716.544434       -0.651001
     1607.341187     1606.247803        1.093384
     1733.549805     1723.914673        9.635132
     1776.631714     1781.001221       -4.369507
     2004.231079     2009.111328       -4.880249
     1727.334473     1725.867310        1.467163
     2175.185791     2178.323242       -3.137451
     1655.821411     1660.148193       -4.326782
     1892.401367     1893.478027       -1.076660
     1742.529907     1746.673462       -4.143555
     1303.368530     1296.859863        6.508667
     2126.802734     2123.821045        2.981689
     1489.607544     1484.963501        4.644043
     1958.411987     1962.377197       -3.965210
     1869.353394     1867.824463        1.528931
     1702.543213     1706.250488       -3.707275
     1904.546631     1902.959717        1.586914
     1539.800049     1530.641846        9.158203
     1258.054077     1243.312378       14.741699
     1789.188599     1792.331421       -3.142822
     1852.311157     1854.851929       -2.540771
     2010.652466     2024.947266      -14.294800
     1567.720581     1561.613403        6.107178
     1709.099487     1709.066772        0.032715
     1533.499756     1532.511108        0.988647
     1847.237427     1861.739502      -14.502075
     1432.314087     1429.697754        2.616333
     1989.037964     1990.664307       -1.626343
     2225.166260     2224.066406        1.099854
     1684.824585     1685.412964       -0.588379
     1112.851440     1121.457642       -8.606201
     1935.514893     1927.057739        8.457153
     1602.001831     1602.449097       -0.447266
     1839.040161     1840.729248       -1.689087
     1401.953125     1408.910278       -6.957153
     2167.518066     2166.161621        1.356445
     1971.494385     1963.931274        7.563110
     1454.758423     1452.840454        1.917969
     1921.026367     1913.054443        7.971924
     1601.588257     1600.190796        1.397461
     1899.687012     1902.464233       -2.777222
     1660.384033     1658.753540        1.630493
     1762.433228     1765.213623       -2.780396
     1659.914673     1662.851929       -2.937256
     1611.033691     1611.880493       -0.846802
     1826.429321     1830.753906       -4.324585
     1510.677612     1512.422363       -1.744751
     1712.347900     1714.203491       -1.855591
     1588.931763     1597.801758       -8.869995
     1662.259888     1663.273682       -1.013794
     1882.711792     1886.134521       -3.422729
     1722.142944     1722.083740        0.059204
     1861.750488     1861.478271        0.272217
     1360.233276     1362.871704       -2.638428
     1805.730225     1806.474976       -0.744751
     1819.032471     1815.820312        3.212158
     1898.801758     1898.346069        0.455688
     1704.120605     1689.558716       14.561890
     1591.462646     1587.712036        3.750610
     1621.075562     1616.640991        4.434570
     1856.179688     1861.635864       -5.456177
     2222.891602     2223.525879       -0.634277
     1771.202393     1775.753784       -4.551392
     1479.845459     1476.428345        3.417114
     1476.302612     1479.465942       -3.163330
     1792.825439     1797.201172       -4.375732
     1773.991089     1774.922241       -0.931152
     1592.674805     1593.952881       -1.278076
     1580.709961     1575.506470        5.203491
     2334.727783     2331.614258        3.113525
     1899.583130     1900.887695       -1.304565
     1851.253540     1849.671997        1.581543
     1731.014160     1731.291138       -0.276978
     1768.855103     1781.295776      -12.440674
     2093.965088     2094.861084       -0.895996
     1667.605347     1671.743408       -4.138062
     1405.182373     1405.085571        0.096802
     1688.369507     1686.921875        1.447632
     2021.384033     2017.894653        3.489380
     1899.812500     1899.495239        0.317261
     1867.906006     1868.235229       -0.329224
     1623.013794     1614.473877        8.539917
     1546.548096     1552.465210       -5.917114
     1740.940063     1722.131592       18.808472
     2014.384521     2019.628906       -5.244385
     1631.502930     1633.747925       -2.244995
     2070.967285     2067.786865        3.180420
     1997.757935     1999.565430       -1.807495
     1752.468750     1757.601318       -5.132568
     1576.833740     1573.095581        3.738159
     2028.174683     2026.411133        1.763550
     1534.769775     1534.623535        0.146240
     1596.137451     1602.668213       -6.530762
     1393.147949     1405.399292      -12.251343
     1531.231079     1532.449707       -1.218628
     1405.202637     1404.680176        0.522461
     1706.418091     1707.039307       -0.621216
     1477.956177     1476.250977        1.705200
     1802.747559     1811.337769       -8.590210
     2013.960693     2011.340942        2.619751
     2098.054443     2102.132324       -4.077881
     1601.026489     1596.006104        5.020386
     1207.395264     1204.416504        2.978760
     1699.416992     1702.242188       -2.825195
     1766.650757     1769.830566       -3.179810
     2025.135254     2028.614990       -3.479736
     2063.564453     2067.492432       -3.927979
     2002.635498     2005.237549       -2.602051
     1729.690674     1731.656494       -1.965820
     1437.779907     1434.899658        2.880249
     2010.784912     2026.857788      -16.072876
     2160.591797     2161.977783       -1.385986
     2058.668213     2058.546143        0.122070
     1705.536865     1709.112305       -3.575439
     1837.951904     1837.447754        0.504150
     1672.135376     1669.782959        2.352417
     2027.982666     2029.741089       -1.758423
     2179.048340     2176.994629        2.053711
     1663.204224     1667.739746       -4.535522
     1681.324463     1677.332153        3.992310
     1888.450562     1888.686035       -0.235474
     2042.526978     2042.645874       -0.118896
     1728.484009     1728.526611       -0.042603
     1542.121582     1551.786743       -9.665161
     1978.212891     1974.926880        3.286011
     1254.099731     1255.214478       -1.114746
     1309.478149     1319.041870       -9.563721
     2066.222168     2067.016113       -0.793945
     1711.929321     1710.288086        1.641235
     1726.153198     1728.278198       -2.125000
     1484.420654     1491.194092       -6.773438
     2030.315186     2025.844849        4.470337
     1297.083984     1301.780640       -4.696655
     2311.689453     2310.284668        1.404785
     1767.078613     1769.494507       -2.415894
     1849.845337     1851.406128       -1.560791
     1446.937500     1445.098022        1.839478
     1514.188721     1516.228516       -2.039795
     2599.279541     2603.622070       -4.342529
     1962.158569     1961.093506        1.065063
     1384.454468     1384.384888        0.069580
     1870.249878     1871.497070       -1.247192
     1835.087769     1835.534668       -0.446899
     2054.004639     2053.638184        0.366455
     1764.495361     1765.619019       -1.123657
     1728.115967     1728.003052        0.112915
     1566.642700     1566.520264        0.122437
     1815.691772     1814.876221        0.815552
     1736.529419     1743.683716       -7.154297
     1589.168091     1590.504761       -1.336670
     1507.885010     1511.560913       -3.675903
     1356.533081     1359.277710       -2.744629
     1614.853027     1620.573364       -5.720337
     1816.563110     1813.209595        3.353516
     1138.889160     1148.261108       -9.371948
     2180.334961     2179.246582        1.088379
     1569.177856     1561.947388        7.230469
     2033.520874     2031.858032        1.662842
     1722.186646     1724.016724       -1.830078
     1889.492065     1888.262085        1.229980
     1632.481567     1631.004150        1.477417
     1601.827026     1599.310669        2.516357
     1265.805420     1266.311523       -0.506104
     1704.456421     1706.611938       -2.155518
     1868.869873     1866.095215        2.774658
     1560.092041     1567.889160       -7.797119
     1656.305420     1662.828247       -6.522827
     1618.726440     1618.736084       -0.009644
     1728.533081     1729.523804       -0.990723
     1916.174194     1913.730591        2.443604
     1455.588379     1439.113525       16.474854
     1713.554810     1713.952881       -0.398071
     1658.812988     1656.157471        2.655518
     1488.122559     1485.169556        2.953003
     1284.499756     1282.628906        1.870850
     1482.291016     1485.079468       -2.788452
     2034.375610     2035.780151       -1.404541
     1875.935181     1875.758667        0.176514
     1796.544922     1797.780518       -1.235596
     1725.015381     1728.277710       -3.262329
     1790.478760     1797.061646       -6.582886
     1782.805908     1790.106323       -7.300415
     1945.992310     1946.138672       -0.146362
     1857.469482     1856.568604        0.900879
     1884.448853     1881.974121        2.474731
     1959.335449     1956.026123        3.309326
     2154.695801     2154.202637        0.493164
     1505.404419     1505.619141       -0.214722
     2303.461914     2303.708252       -0.246338
     1830.270264     1827.807983        2.462280
     1612.440796     1609.876587        2.564209
     2101.541748     2098.099609        3.442139
     1651.037720     1648.320923        2.716797
     1546.582520     1550.714722       -4.132202
     1772.632690     1770.371826        2.260864
     1704.315430     1706.387207       -2.071777
     1790.477905     1790.306152        0.171753
     2161.360596     2158.797119        2.563477
     1700.962524     1705.620972       -4.658447
     1927.452026     1931.229858       -3.777832
     2038.864136     2043.681885       -4.817749
     1930.616211     1932.986084       -2.369873
     1510.870728     1512.033936       -1.163208
     1665.003662     1667.124878       -2.121216
     2229.184326     2227.945068        1.239258
     2338.692627     2337.357422        1.335205
     1716.477173     1718.998779       -2.521606
     1967.738159     1963.552246        4.185913
     1470.770996     1469.365601        1.405396
     1863.370972     1868.347900       -4.976929
     1828.971802     1824.515381        4.456421
     1389.936401     1398.391113       -8.454712
     1439.343994     1442.991089       -3.647095
     1835.583984     1844.874268       -9.290283
     1907.113037     1902.581909        4.531128
     1844.411743     1842.356934        2.054810
     1538.180298     1533.814575        4.365723
     1814.133301     1816.430176       -2.296875
     1925.078613     1925.261108       -0.182495
     1421.279785     1420.278687        1.001099
     1575.477905     1573.867432        1.610474
     1500.090942     1495.752563        4.338379
     1711.987793     1710.576294        1.411499
     1572.684326     1575.196167       -2.511841
     1793.809326     1792.783569        1.025757
     1622.535034     1621.837891        0.697144
     1535.738403     1535.371338        0.367065
     1844.257080     1843.483521        0.773560
     1746.231201     1749.156494       -2.925293
     1949.591553     1947.467407        2.124146
     1833.972046     1843.072510       -9.100464
     1537.472046     1547.127686       -9.655640
     1805.421875     1810.600952       -5.179077
     1199.815796     1186.793457       13.022339
     1833.566040     1837.150024       -3.583984
     2065.469971     2070.376953       -4.906982
     1656.986206     1664.021851       -7.035645
     1876.766846     1877.740112       -0.973267
     1452.163818     1455.660645       -3.496826
     1633.211914     1632.531738        0.680176
     1997.778564     1999.853149       -2.074585
     1473.142700     1471.144165        1.998535
     2059.783447     2059.902588       -0.119141
     1811.786011     1812.126831       -0.340820
     1477.329102     1479.135010       -1.805908
     1532.265381     1532.062256        0.203125
     1787.685303     1782.487671        5.197632
     1622.915649     1603.637085       19.278564
     1742.167847     1741.858765        0.309082
     2005.023682     2005.218872       -0.195190
     1821.570923     1826.091187       -4.520264
     1679.058472     1677.603638        1.454834
     1484.226562     1483.502930        0.723633
     1829.249023     1825.956787        3.292236
     1965.427490     1964.043823        1.383667
     1641.750122     1650.718872       -8.968750
     1458.305664     1457.739380        0.566284
     1447.797607     1440.307129        7.490479
     1749.698364     1751.993408       -2.295044
     1862.134033     1866.699341       -4.565308
     1813.445312     1815.596924       -2.151611
     1723.080688     1726.634155       -3.553467
     1723.502808     1720.335205        3.167603
     1661.077026     1661.162354       -0.085327
     1650.655029     1654.942383       -4.287354
     1921.412598     1922.963989       -1.551392
     1644.357178     1644.243530        0.113647
     1655.252075     1656.496338       -1.244263
     1927.080933     1922.333374        4.747559
     2044.790039     2042.826050        1.963989
     2046.632568     2048.260742       -1.628174
     1784.659912     1777.015625        7.644287
     2037.985229     2043.664429       -5.679199
     1381.476562     1378.180786        3.295776
     1691.369873     1701.520996      -10.151123
