       62.943726       62.886299        0.057426
       83.053032       82.994446        0.058586
       88.105408       88.166786       -0.061378
       75.456253       75.508438       -0.052185
       80.408531       80.375488        0.033043
       69.235741       69.196121        0.039619
       89.028893       89.037552       -0.008659
       88.618881       88.651192       -0.032310
       74.174911       74.197243       -0.022331
       61.294525       61.201168        0.093357
       75.264709       75.295364       -0.030655
       75.550293       75.441818        0.108475
       82.521683       82.536041       -0.014359
       97.127975       97.212364       -0.084389
       90.039207       90.074310       -0.035103
       77.306564       77.316055       -0.009491
       83.557068       83.559067       -0.001999
       89.090080       89.100761       -0.010681
       63.000404       63.025257       -0.024853
       76.885406       76.884506        0.000900
       88.714180       88.677040        0.037140
       69.348846       69.335754        0.013092
       80.055550       80.097466       -0.041916
       82.413490       82.405418        0.008072
       83.491074       83.481133        0.009941
       73.493523       73.520355       -0.026833
       88.133087       88.154938       -0.021851
       82.159462       82.173042       -0.013580
       89.907135       89.950798       -0.043663
       89.078552       89.128395       -0.049843
       73.606430       73.594063        0.012367
       63.329468       63.274837        0.054630
       83.274597       83.287636       -0.013039
       80.740799       80.811127       -0.070328
       82.990921       82.954292        0.036629
       88.571190       88.687668       -0.116478
       70.935669       70.848679        0.086990
       82.566544       82.556931        0.009613
       97.122055       97.111748        0.010307
       88.906906       88.962128       -0.055222
       82.359840       82.355019        0.004822
       62.790745       63.387909       -0.597164
       83.713020       83.724319       -0.011299
       60.572739       60.457359        0.115379
       91.005135       91.020126       -0.014992
       77.638039       77.684395       -0.046356
       76.672852       76.700249       -0.027397
       68.865662       68.804749        0.060913
       90.272522       90.299911       -0.027390
       77.486687       77.470238        0.016449
       90.143150       90.144814       -0.001663
       80.998283       80.983696        0.014587
       77.202461       77.191498        0.010963
       44.274307       44.025513        0.248795
       79.109962       79.053619        0.056343
       90.193550       90.199127       -0.005577
       85.256241       85.261070       -0.004829
       81.129288       81.072090        0.057198
       75.636024       75.590302        0.045723
       75.723312       75.778214       -0.054901
       74.617210       74.724930       -0.107719
       83.973289       84.008064       -0.034775
       86.658089       86.672928       -0.014839
       89.794014       89.758286        0.035728
       64.778351       64.759216        0.019135
       67.504250       67.579178       -0.074928
       62.716557       62.812405       -0.095848
       89.283920       89.349541       -0.065620
       83.449066       83.413132        0.035934
       75.144478       75.052628        0.091850
       67.921242       67.958702       -0.037460
       63.959785       63.797279        0.162506
       61.814716       61.789604        0.025112
       97.173988       97.167160        0.006828
       91.677582       91.705215       -0.027634
       74.537132       74.560089       -0.022957
       70.500381       70.526749       -0.026367
       90.341164       90.291290        0.049873
       81.755806       81.784592       -0.028786
       89.692917       89.654434        0.038483
       76.489761       76.509193       -0.019432
       83.572662       83.547737        0.024925
       80.310318       80.320892       -0.010574
       88.417076       88.454521       -0.037445
       77.497116       77.473122        0.023994
       97.080383       97.059273        0.021111
       82.513313       82.487984        0.025330
       74.258430       74.309860       -0.051430
       82.401764       82.434479       -0.032715
       63.565311       63.445194        0.120117
       84.002274       84.001610        0.000664
       75.963654       76.023384       -0.059731
       76.139595       76.047318        0.092278
       83.241264       83.284782       -0.043518
       65.331123       65.448570       -0.117447
       69.766670       69.781815       -0.015144
       64.328041       64.397697       -0.069656
       82.067055       82.080360       -0.013306
       70.663658       70.816032       -0.152374
       82.050308       82.062317       -0.012009
       65.612228       65.612640       -0.000412
       75.155434       75.161682       -0.006248
       83.533661       83.519127        0.014534
       75.619705       75.587669        0.032036
       74.125023       74.089157        0.035866
       78.608292       78.605064        0.003227
       76.708534       76.737595       -0.029060
       75.404289       75.463676       -0.059387
