       72.391632       72.658203       -0.266571
       71.052658       70.537231        0.515427
       62.283367       63.037067       -0.753700
       73.696014       74.009743       -0.313728
       59.762440       60.122227       -0.359787
       74.231613       74.547913       -0.316299
       63.568413       63.118301        0.450111
       70.900536       71.505013       -0.604477
       47.775307       47.793686       -0.018379
       56.980045       56.724030        0.256016
       68.939224       69.111832       -0.172607
       64.843063       65.666122       -0.823059
       63.318817       63.528641       -0.209824
       56.616909       56.522503        0.094406
       67.840538       67.921921       -0.081383
       78.228790       78.501572       -0.272781
       57.065769       57.241917       -0.176147
       64.507896       65.359612       -0.851715
       61.387310       60.924789        0.462521
       63.742813       63.324463        0.418350
       64.373878       64.494850       -0.120972
       70.344627       70.740608       -0.395981
       66.188606       66.965172       -0.776566
       72.897491       73.421829       -0.524338
       73.628700       73.734489       -0.105789
       62.136772       61.512444        0.624329
       54.487408       54.871349       -0.383942
       66.031082       65.429810        0.601273
       56.578930       56.801823       -0.222893
       60.707203       61.097122       -0.389919
       62.044548       62.286419       -0.241871
       55.691227       56.018356       -0.327129
       46.471836       46.195198        0.276638
       65.835396       65.297173        0.538223
       57.762749       58.127476       -0.364727
       72.556099       72.720398       -0.164299
       50.556587       50.363163        0.193424
       60.744286       61.076324       -0.332039
       79.957436       80.970955       -1.013519
       67.859634       67.964851       -0.105217
       63.491516       63.414387        0.077129
       55.404911       55.825203       -0.420292
       73.331131       72.967888        0.363243
       63.921223       63.761642        0.159580
       68.952858       70.004623       -1.051765
       74.442558       74.538788       -0.096230
       74.172951       74.097710        0.075241
       73.987328       74.562286       -0.574959
       59.347996       59.241096        0.106899
       59.687889       59.709568       -0.021679
       74.408333       75.081528       -0.673195
       74.319748       74.591103       -0.271355
       61.979973       62.200001       -0.220028
       75.211128       74.788376        0.422752
       73.624413       73.104797        0.519615
       74.494270       74.106079        0.388191
       58.953136       59.853680       -0.900543
       63.305786       62.897480        0.408306
       60.355541       59.672638        0.682903
       52.947830       57.555103       -4.607273
       73.101044       73.932571       -0.831528
       72.890999       72.852280        0.038719
       66.110725       65.993019        0.117706
       51.097427       51.781086       -0.683659
       69.041901       69.238457       -0.196556
       53.474003       52.954540        0.519463
       67.623634       67.093224        0.530411
       52.292164       51.528095        0.764069
       74.479164       74.651306       -0.172142
       51.057556       50.318928        0.738628
       58.700790       59.397415       -0.696625
       60.205448       60.615181       -0.409733
       66.999207       67.915581       -0.916374
       62.808884       63.134098       -0.325214
       67.275208       67.796089       -0.520882
       73.294388       73.658768       -0.364380
       68.870659       69.028824       -0.158165
       69.459412       71.033707       -1.574295
       68.431358       68.283340        0.148018
       70.598038       70.348526        0.249512
       60.108673       59.272228        0.836445
       66.403069       66.289276        0.113792
       62.150887       63.917850       -1.766964
       60.476387       68.113853       -7.637466
       68.122459       67.496674        0.625786
       60.351650       60.496502       -0.144852
       65.427559       64.977905        0.449654
       66.400330       66.721786       -0.321457
       61.215088       61.461620       -0.246532
       38.198761       38.719303       -0.520542
       70.002045       68.987564        1.014481
       70.128166       70.205330       -0.077164
       66.479065       68.147598       -1.668533
       61.750458       61.464958        0.285500
       55.986130       55.646339        0.339790
       58.936356       58.710190        0.226166
       69.331215       69.553284       -0.222069
       68.675240       68.202370        0.472870
       56.460243       56.239838        0.220406
       64.184593       64.491135       -0.306541
       58.906498       58.901730        0.004768
       70.470688       71.081772       -0.611084
       59.451641       60.158909       -0.707268
       67.162849       66.650047        0.512802
       65.531174       66.025383       -0.494209
       69.872925       69.728172        0.144753
       64.593536       64.595123       -0.001587
       65.211426       65.525452       -0.314026
       72.830490       72.502907        0.327583
       62.888939       63.221233       -0.332294
       69.895454       70.335953       -0.440498
       55.849415       55.675728        0.173687
       72.486679       72.338936        0.147743
       67.833832       67.291435        0.542397
       52.095081       52.109077       -0.013996
       69.188232       69.493851       -0.305618
       54.403004       54.652668       -0.249664
       54.541958       55.248325       -0.706367
       59.787106       60.873390       -1.086285
       69.268341       69.308922       -0.040581
       56.161213       56.658787       -0.497574
       67.243782       67.615501       -0.371719
       69.613937       69.047104        0.566833
       64.605965       64.971672       -0.365707
       70.310905       71.256554       -0.945648
       55.574547       56.488293       -0.913746
       66.436035       66.808083       -0.372047
       55.813202       55.783382        0.029819
       59.146168       59.614902       -0.468735
       60.179058       60.125633        0.053425
       57.267990       57.082367        0.185623
       65.049995       67.566399       -2.516403
       74.140228       74.206779       -0.066551
       78.930847       78.437927        0.492920
       58.588959       58.651474       -0.062515
       55.133236       54.716805        0.416431
       66.399109       66.094078        0.305031
       60.831280       60.156628        0.674652
       61.414848       61.935349       -0.520500
       70.133896       70.589096       -0.455200
       64.255188       62.656376        1.598812
       66.727142       65.935204        0.791939
       57.352383       56.776161        0.576221
       59.465622       59.129059        0.336563
       79.328308       79.184860        0.143448
       66.632225       66.839081       -0.206856
       68.258057       67.802910        0.455147
       65.747955       66.238029       -0.490074
       62.480560       62.781082       -0.300522
       53.696163       53.179092        0.517071
       60.937984       61.069695       -0.131710
       43.040733       43.199883       -0.159149
       54.511189       54.717834       -0.206646
       56.969570       57.490654       -0.521084
       74.562157       73.845901        0.716255
       65.313927       65.310020        0.003906
       65.613373       65.798492       -0.185120
       48.318745       48.825001       -0.506256
       52.179462       51.951393        0.228069
       66.711227       66.666557        0.044670
       59.830139       60.634892       -0.804752
       71.882973       71.458961        0.424011
       70.740028       70.034111        0.705917
       53.981056       54.461597       -0.480541
       62.136360       62.724571       -0.588211
       57.239017       56.501713        0.737305
       58.108444       58.459263       -0.350819
       64.017601       63.696499        0.321102
       54.768261       55.183266       -0.415005
       61.738224       62.127972       -0.389748
       53.023216       53.910938       -0.887722
       68.434227       67.990547        0.443680
       65.315132       65.594948       -0.279816
       66.447601       66.202126        0.245476
       58.049709       58.367451       -0.317741
       69.236305       68.852554        0.383751
       60.311371       60.534554       -0.223183
       65.499382       66.418503       -0.919121
       67.733444       68.205170       -0.471725
       79.437035       79.669434       -0.232399
       50.997444       50.016575        0.980869
       69.841095       69.406509        0.434586
       55.811527       56.032085       -0.220558
       66.607353       66.470688        0.136665
       61.173672       60.769440        0.404232
       58.872810       58.828094        0.044716
       60.823616       61.283611       -0.459995
       51.414574       50.946846        0.467728
       67.416237       67.322090        0.094147
       65.026634       64.649811        0.376823
       80.637352       80.459984        0.177368
       60.515198       61.026447       -0.511250
       67.186707       67.528793       -0.342087
       74.614731       75.460747       -0.846016
       58.855022       59.759769       -0.904747
       73.863640       73.371536        0.492104
       55.191765       55.407398       -0.215633
       66.805489       67.113045       -0.307556
       54.855473       54.143589        0.711884
       62.338593       62.421204       -0.082611
       55.879852       56.042912       -0.163059
       68.602753       67.773743        0.829010
       74.300926       74.750908       -0.449982
       59.018208       58.359489        0.658718
       60.053383       59.775646        0.277737
       66.780563       66.630943        0.149620
       76.193756       76.526955       -0.333199
       66.326431       65.904030        0.422401
       65.686241       65.617966        0.068275
       66.771835       66.732010        0.039825
       66.717453       66.165916        0.551537
       73.464615       73.003403        0.461212
       66.636368       67.166008       -0.529640
       76.988937       77.554802       -0.565865
       60.828934       60.813324        0.015610
       70.133232       70.929588       -0.796356
       55.925255       56.177830       -0.252575
       61.946884       61.582039        0.364845
       62.514866       61.249500        1.265366
       66.731285       67.191109       -0.459824
       57.157936       57.237041       -0.079105
       56.730236       55.957397        0.772839
       64.232262       63.411949        0.820312
       68.123207       67.405655        0.717552
       59.970814       60.365391       -0.394577
       57.168442       56.950130        0.218311
       54.391598       69.376785      -14.985188
       54.052475       53.910118        0.142357
       74.824211       74.850227       -0.026016
       58.245029       57.776695        0.468334
       77.692177       77.649109        0.043068
       49.713371       48.468807        1.244564
       61.612534       61.368553        0.243980
       61.437668       61.959499       -0.521832
       61.604862       62.573566       -0.968704
       67.647797       67.524765        0.123032
       64.013046       63.957611        0.055435
       69.353745       69.013680        0.340065
       63.653400       64.696030       -1.042629
       61.872604       61.623669        0.248936
       68.475784       68.758011       -0.282227
       43.020462       42.546684        0.473778
       57.470165       57.562725       -0.092560
       66.496895       65.851540        0.645355
       62.832142       62.477699        0.354443
       68.405884       67.951591        0.454292
       62.027790       61.603039        0.424751
       61.545765       61.585945       -0.040180
       66.408890       66.525635       -0.116745
       63.400799       63.158615        0.242184
       78.735565       78.081627        0.653938
       55.615200       55.214195        0.401005
       85.549820       85.182228        0.367592
       61.773830       62.247761       -0.473930
       66.883896       66.635757        0.248138
       59.146923       60.047195       -0.900272
       71.766823       71.839455       -0.072632
       61.874424       61.419399        0.455025
       61.175278       61.747494       -0.572216
       79.540733       79.911644       -0.370911
       73.865593       73.321404        0.544189
       72.563957       72.808357       -0.244400
       63.386742       62.728146        0.658596
       72.249092       71.659416        0.589676
       63.225197       63.482117       -0.256920
       71.498322       72.156845       -0.658524
       55.611496       55.777065       -0.165569
       48.742615       49.077858       -0.335243
       58.954762       59.998611       -1.043850
       61.674511       61.566933        0.107578
       50.354954       50.310383        0.044571
       56.281311       56.284588       -0.003277
       68.137817       67.269730        0.868088
       74.571426       74.974213       -0.402786
       67.492485       67.348030        0.144455
       68.252632       68.713364       -0.460732
       56.392918       57.224297       -0.831379
       66.336952       66.485413       -0.148460
       55.718048       56.357285       -0.639236
       63.080627       63.403305       -0.322678
       59.999527       60.065487       -0.065960
       65.087288       65.585251       -0.497963
       59.547005       59.704350       -0.157345
       55.212143       55.965996       -0.753853
       64.899780       65.612015       -0.712234
       71.913071       71.904152        0.008919
       66.215775       66.033127        0.182648
       72.140488       71.712677        0.427811
       56.635231       55.951992        0.683239
       63.748684       63.020569        0.728115
       78.975029       78.993797       -0.018768
       64.673378       64.653496        0.019882
       63.025154       63.541916       -0.516762
       66.883118       67.169075       -0.285957
       59.892014       60.214424       -0.322411
       84.902657       84.340919        0.561737
       65.721237       65.149384        0.571854
       67.951126       68.559128       -0.608002
       66.862877       66.849350        0.013527
       75.577080       76.378380       -0.801300
       58.532833       58.893040       -0.360207
       62.617870       62.339394        0.278477
       60.555035       61.127876       -0.572842
       59.209034       59.207794        0.001240
       61.192890       60.027477        1.165413
       64.482933       64.064201        0.418732
       57.696899       57.954002       -0.257103
       54.024353       54.505188       -0.480835
       55.689583       55.744709       -0.055126
       60.650230       60.807899       -0.157669
       76.925461       76.351295        0.574165
       74.583351       75.695755       -1.112404
       63.177689       62.553833        0.623856
       69.052437       69.067116       -0.014679
       63.710228       64.000198       -0.289970
       52.888367       52.914276       -0.025909
       55.316292       56.507000       -1.190708
       74.440742       74.798752       -0.358009
       68.973854       68.498016        0.475838
       58.001259       57.745201        0.256058
       65.885223       65.980972       -0.095749
       65.753723       66.317879       -0.564156
       69.155418       68.513359        0.642059
       72.658508       71.800171        0.858337
       65.999001       65.647713        0.351288
       61.287407       61.580044       -0.292637
       76.814835       77.015907       -0.201073
       66.340431       67.172005       -0.831573
       49.010563       49.450176       -0.439613
       66.950676       66.265762        0.684914
       55.618568       55.352619        0.265949
       68.862427       68.951637       -0.089211
       63.789764       63.286366        0.503399
       66.640533       66.635612        0.004921
       69.921906       69.839577        0.082329
       67.297379       67.367989       -0.070610
       61.106712       60.570377        0.536335
       73.663048       73.859215       -0.196167
