       72.853889       72.658203        0.195686
       71.011818       70.537231        0.474586
       61.833443       63.037067       -1.203625
       73.781723       74.009743       -0.228020
       59.962959       60.122227       -0.159267
       74.274620       74.547913       -0.273293
       62.992210       63.118301       -0.126091
       71.337288       71.505013       -0.167725
       47.732426       47.793686       -0.061260
       56.609081       56.724030       -0.114948
       69.047478       69.111832       -0.064354
       65.454231       65.666122       -0.211891
       63.681973       63.528641        0.153332
       56.748028       56.522503        0.225525
       67.943909       67.921921        0.021988
       78.140678       78.501572       -0.360893
       56.917233       57.241917       -0.324684
       64.765907       65.359612       -0.593704
       60.444370       60.924789       -0.480419
       62.910183       63.324463       -0.414280
       64.253517       64.494850       -0.241333
       70.525574       70.740608       -0.215034
       66.545181       66.965172       -0.419991
       72.895226       73.421829       -0.526604
       73.514091       73.734489       -0.220398
       62.148567       61.512444        0.636124
       54.499702       54.871349       -0.371647
       66.012543       65.429810        0.582733
       56.617950       56.801823       -0.183872
       61.098007       61.097122        0.000885
       61.867683       62.286419       -0.418736
       55.641483       56.018356       -0.376873
       46.598080       46.195198        0.402882
       66.011749       65.297173        0.714577
       57.662098       58.127476       -0.465378
       72.807747       72.720398        0.087349
       51.149525       50.363163        0.786362
       60.793987       61.076324       -0.282337
       80.092819       80.970955       -0.878136
       67.674789       67.964851       -0.290062
       63.290733       63.414387       -0.123653
       54.839336       55.825203       -0.985867
       73.603546       72.967888        0.635658
       63.671314       63.761642       -0.090328
       68.938660       70.004623       -1.065964
       74.506020       74.538788       -0.032768
       74.006416       74.097710       -0.091293
       74.169685       74.562286       -0.392601
       59.132431       59.241096       -0.108665
       59.256451       59.709568       -0.453117
       74.361542       75.081528       -0.719986
       74.384903       74.591103       -0.206200
       62.258179       62.200001        0.058178
       75.094589       74.788376        0.306213
       73.517754       73.104797        0.412956
       74.309319       74.106079        0.203239
       58.860928       59.853680       -0.992752
       63.315365       62.897480        0.417885
       59.871311       59.672638        0.198673
       55.450745       57.555103       -2.104359
       73.055435       73.932571       -0.877136
       73.118874       72.852280        0.266594
       66.270134       65.993019        0.277115
       50.923450       51.781086       -0.857635
       68.975563       69.238457       -0.262894
       53.355827       52.954540        0.401287
       67.472328       67.093224        0.379105
       51.959068       51.528095        0.430973
       74.652153       74.651306        0.000847
       50.839207       50.318928        0.520279
       59.080597       59.397415       -0.316818
       60.074127       60.615181       -0.541054
       67.402618       67.915581       -0.512962
       62.727818       63.134098       -0.406281
       67.598442       67.796089       -0.197647
       73.420242       73.658768       -0.238525
       68.984970       69.028824       -0.043854
       69.668785       71.033707       -1.364922
       68.201385       68.283340       -0.081955
       70.005074       70.348526       -0.343452
       60.203129       59.272228        0.930901
       66.134491       66.289276       -0.154785
       60.015163       63.917850       -3.902687
       63.218822       68.113853       -4.895031
       68.095329       67.496674        0.598656
       60.289444       60.496502       -0.207058
       65.182037       64.977905        0.204132
       66.360359       66.721786       -0.361427
       61.249569       61.461620       -0.212051
       39.242756       38.719303        0.523453
       69.954620       68.987564        0.967056
       70.102615       70.205330       -0.102715
       66.587898       68.147598       -1.559700
       61.404816       61.464958       -0.060143
       55.746971       55.646339        0.100632
       58.883289       58.710190        0.173100
       69.268356       69.553284       -0.284927
