       72.556221       72.658203       -0.101982
       70.869049       70.537231        0.331818
       62.638027       63.037067       -0.399040
       73.760925       74.009743       -0.248817
       59.795124       60.122227       -0.327103
       74.738235       74.547913        0.190323
       63.399677       63.118301        0.281376
       71.202301       71.505013       -0.302711
       47.945354       47.793686        0.151669
       56.295784       56.724030       -0.428246
       69.071106       69.111832       -0.040726
       66.530235       65.666122        0.864113
       64.595154       63.528641        1.066513
       56.701088       56.522503        0.178585
       66.867203       67.921921       -1.054718
       76.953911       78.501572       -1.547661
       55.812103       57.241917       -1.429813
       64.796646       65.359612       -0.562965
       61.976257       60.924789        1.051468
       63.323208       63.324463       -0.001255
       62.816051       64.494850       -1.678799
       70.751923       70.740608        0.011314
       73.707642       66.965172        6.742470
       73.429947       73.421829        0.008118
       73.832985       73.734489        0.098495
       61.120575       61.512444       -0.391869
       57.518185       54.871349        2.646835
       65.936859       65.429810        0.507050
       56.414764       56.801823       -0.387058
       61.230148       61.097122        0.133026
       62.732510       62.286419        0.446091
       52.408218       56.018356       -3.610138
       42.886436       46.195198       -3.308762
       65.607208       65.297173        0.310036
       57.529400       58.127476       -0.598076
       72.594116       72.720398       -0.126282
       44.999840       50.363163       -5.363323
       67.975258       61.076324        6.898933
       76.748306       80.970955       -4.222649
       66.910782       67.964851       -1.054070
       64.076172       63.414387        0.661785
       56.658257       55.825203        0.833054
       72.983246       72.967888        0.015358
       62.805618       63.761642       -0.956024
       70.610260       70.004623        0.605637
       74.455055       74.538788       -0.083733
       72.510002       74.097710       -1.587708
       73.427040       74.562286       -1.135246
       58.049667       59.241096       -1.191429
       57.765579       59.709568       -1.943989
       72.127022       75.081528       -2.954506
       74.523987       74.591103       -0.067116
       63.945038       62.200001        1.745037
       74.126648       74.788376       -0.661728
       73.247269       73.104797        0.142471
       74.682999       74.106079        0.576920
       59.802246       59.853680       -0.051434
       64.313393       62.897480        1.415913
       60.828926       59.672638        1.156288
        2.437393       57.555103      -55.117710
       73.130348       73.932571       -0.802223
       73.361229       72.852280        0.508949
       66.331383       65.993019        0.338364
       52.942429       51.781086        1.161343
       68.420441       69.238457       -0.818016
       53.990273       52.954540        1.035732
       67.995270       67.093224        0.902046
       53.431496       51.528095        1.903400
       73.726883       74.651306       -0.924423
       50.359917       50.318928        0.040989
       57.373653       59.397415       -2.023762
       62.599884       60.615181        1.984703
       67.500916       67.915581       -0.414665
       63.579494       63.134098        0.445396
       67.257820       67.796089       -0.538269
       73.719368       73.658768        0.060600
       70.358437       69.028824        1.329613
       67.730026       71.033707       -3.303680
       67.913528       68.283340       -0.369812
       71.060722       70.348526        0.712196
       57.834164       59.272228       -1.438065
       64.514938       66.289276       -1.774338
       51.550560       63.917850      -12.367290
       67.347656       68.113853       -0.766197
       68.346519       67.496674        0.849846
       63.680065       60.496502        3.183563
       63.595707       64.977905       -1.382198
       66.938789       66.721786        0.217003
       64.355980       61.461620        2.894360
       33.541969       38.719303       -5.177334
       71.291840       68.987564        2.304276
       68.354988       70.205330       -1.850342
       65.796669       68.147598       -2.350929
       61.652817       61.464958        0.187859
       55.375027       55.646339       -0.271313
       60.258358       58.710190        1.548168
       72.846481       69.553284        3.293198
       68.989349       68.202370        0.786980
       58.336464       56.239838        2.096626
       62.603859       64.491135       -1.887276
       59.390923       58.901730        0.489193
       69.836487       71.081772       -1.245285
       59.329659       60.158909       -0.829250
       67.561020       66.650047        0.910973
       64.576607       66.025383       -1.448776
       70.067642       69.728172        0.339470
       64.335907       64.595123       -0.259216
       65.098419       65.525452       -0.427032
       73.875076       72.502907        1.372169
       62.065399       63.221233       -1.155834
       70.295685       70.335953       -0.040268
       56.040405       55.675728        0.364677
       71.818741       72.338936       -0.520195
       67.064842       67.291435       -0.226593
       54.708748       52.109077        2.599670
       70.242126       69.493851        0.748276
       54.227486       54.652668       -0.425182
       56.047035       55.248325        0.798710
       58.386932       60.873390       -2.486458
       68.967140       69.308922       -0.341782
       49.690639       56.658787       -6.968147
       65.993385       67.615501       -1.622116
       69.093956       69.047104        0.046852
       68.733124       64.971672        3.761452
       71.143906       71.256554       -0.112648
       55.388191       56.488293       -1.100101
       66.239922       66.808083       -0.568161
       54.506660       55.783382       -1.276722
       55.314632       59.614902       -4.300270
       61.166138       60.125633        1.040504
       55.398033       57.082367       -1.684334
       64.005112       67.566399       -3.561287
       73.747612       74.206779       -0.459167
       76.710541       78.437927       -1.727386
       59.621181       58.651474        0.969707
       55.078388       54.716805        0.361584
       66.566505       66.094078        0.472427
       61.553093       60.156628        1.396465
       62.481571       61.935349        0.546223
       69.148682       70.589096       -1.440414
       65.766747       62.656376        3.110371
       67.752068       65.935204        1.816864
       58.777706       56.776161        2.001545
       59.295021       59.129059        0.165962
       76.787231       79.184860       -2.397629
       66.088013       66.839081       -0.751068
       67.724648       67.802910       -0.078262
       65.908386       66.238029       -0.329643
       61.387798       62.781082       -1.393284
       56.103813       53.179092        2.924721
       61.846497       61.069695        0.776802
       46.105423       43.199883        2.905540
       55.579617       54.717834        0.861782
       57.309921       57.490654       -0.180733
       75.371117       73.845901        1.525215
       63.454704       65.310020       -1.855316
       65.145874       65.798492       -0.652618
       48.222218       48.825001       -0.602783
       53.746384       51.951393        1.794991
       66.580040       66.666557       -0.086517
       64.951790       60.634892        4.316898
       71.677994       71.458961        0.219032
       69.869553       70.034111       -0.164558
       52.205750       54.461597       -2.255848
       62.776443       62.724571        0.051872
       57.365009       56.501713        0.863297
       59.414177       58.459263        0.954914
       64.253830       63.696499        0.557331
       55.996597       55.183266        0.813332
       63.054508       62.127972        0.926537
       57.593105       53.910938        3.682167
       68.165520       67.990547        0.174973
       65.659729       65.594948        0.064781
       67.985184       66.202126        1.783058
       60.076927       58.367451        1.709476
       68.684067       68.852554       -0.168488
       60.472176       60.534554       -0.062378
       66.621735       66.418503        0.203232
       68.014053       68.205170       -0.191116
