       72.514877       72.658203       -0.143326
       71.196976       70.537231        0.659744
       61.923492       63.037067       -1.113575
       73.663521       74.009743       -0.346222
       59.912228       60.122227       -0.209999
       74.247581       74.547913       -0.300331
       63.144928       63.118301        0.026627
       70.949348       71.505013       -0.555664
       47.700531       47.793686       -0.093155
       57.054184       56.724030        0.330154
       69.096603       69.111832       -0.015228
       64.877441       65.666122       -0.788681
       63.555050       63.528641        0.026409
       56.772644       56.522503        0.250141
       67.794678       67.921921       -0.127243
       78.319565       78.501572       -0.182007
       56.989468       57.241917       -0.252449
       64.713211       65.359612       -0.646400
       61.138191       60.924789        0.213402
       63.746040       63.324463        0.421577
       64.268105       64.494850       -0.226746
       70.560066       70.740608       -0.180542
       66.381996       66.965172       -0.583176
       72.974510       73.421829       -0.447319
       73.670212       73.734489       -0.064278
       62.134079       61.512444        0.621635
       54.890602       54.871349        0.019253
       66.053024       65.429810        0.623215
       56.695572       56.801823       -0.106251
       60.864822       61.097122       -0.232300
       62.153259       62.286419       -0.133160
       55.695255       56.018356       -0.323101
       46.589565       46.195198        0.394367
       66.040169       65.297173        0.742996
       58.229870       58.127476        0.102394
       72.836578       72.720398        0.116180
       50.656017       50.363163        0.292854
       60.780514       61.076324       -0.295811
       80.036491       80.970955       -0.934464
       67.759102       67.964851       -0.205750
       63.553677       63.414387        0.139290
       55.271473       55.825203       -0.553730
       73.341270       72.967888        0.373383
       63.687962       63.761642       -0.073681
       69.148399       70.004623       -0.856224
       74.412186       74.538788       -0.126602
       74.123459       74.097710        0.025749
       74.059731       74.562286       -0.502556
       59.260563       59.241096        0.019466
       59.825619       59.709568        0.116051
       74.346916       75.081528       -0.734612
       74.329506       74.591103       -0.261597
       61.979649       62.200001       -0.220352
       75.064240       74.788376        0.275864
       73.600533       73.104797        0.495735
       74.425438       74.106079        0.319359
       58.806053       59.853680       -1.047626
       63.302853       62.897480        0.405373
       60.244328       59.672638        0.571690
       55.067001       57.555103       -2.488102
       72.497139       73.932571       -1.435432
       73.145676       72.852280        0.293396
       66.381462       65.993019        0.388443
       51.277821       51.781086       -0.503265
       68.957047       69.238457       -0.281410
       53.071022       52.954540        0.116482
       67.562271       67.093224        0.469048
       51.897438       51.528095        0.369343
       74.568123       74.651306       -0.083183
       50.842064       50.318928        0.523136
       58.756855       59.397415       -0.640560
       60.286091       60.615181       -0.329090
       67.459610       67.915581       -0.455971
       63.079067       63.134098       -0.055031
       67.613289       67.796089       -0.182800
       73.393845       73.658768       -0.264923
       68.765709       69.028824       -0.263115
       69.546562       71.033707       -1.487144
       68.298843       68.283340        0.015503
       70.596642       70.348526        0.248116
       60.262062       59.272228        0.989834
       66.026566       66.289276       -0.262711
       62.861675       63.917850       -1.056175
       61.518429       68.113853       -6.595425
       68.086159       67.496674        0.589485
       60.580509       60.496502        0.084007
       65.175079       64.977905        0.197174
       66.203529       66.721786       -0.518257
       61.208450       61.461620       -0.253170
       39.385479       38.719303        0.666176
       70.162415       68.987564        1.174850
       70.007660       70.205330       -0.197670
       66.475189       68.147598       -1.672409
       61.597290       61.464958        0.132332
       55.728104       55.646339        0.081764
       58.108711       58.710190       -0.601479
       69.209450       69.553284       -0.343834
       68.846489       68.202370        0.644119
       56.313305       56.239838        0.073467
       64.454819       64.491135       -0.036316
       59.434349       58.901730        0.532619
       70.573807       71.081772       -0.507965
       59.365852       60.158909       -0.793056
       67.157982       66.650047        0.507935
       65.493721       66.025383       -0.531662
       70.027466       69.728172        0.299294
       64.679771       64.595123        0.084648
       65.056084       65.525452       -0.469368
       72.964119       72.502907        0.461212
       62.951595       63.221233       -0.269638
       69.954094       70.335953       -0.381859
       55.868141       55.675728        0.192413
       72.383476       72.338936        0.044540
       67.982246       67.291435        0.690811
       51.999638       52.109077       -0.109440
       69.101601       69.493851       -0.392250
       54.200298       54.652668       -0.452370
       54.586987       55.248325       -0.661339
       60.079655       60.873390       -0.793736
       69.260979       69.308922       -0.047943
       56.085125       56.658787       -0.573662
       67.110672       67.615501       -0.504829
       69.578201       69.047104        0.531097
       64.691452       64.971672       -0.280220
       70.583832       71.256554       -0.672722
       56.030029       56.488293       -0.458263
       66.905655       66.808083        0.097572
       55.612469       55.783382       -0.170914
