       72.427582       72.658203       -0.230621
       71.054077       70.537231        0.516846
       62.292709       63.037067       -0.744358
       73.663902       74.009743       -0.345840
       60.116043       60.122227       -0.006184
       74.399551       74.547913       -0.148361
       63.131180       63.118301        0.012878
       70.888847       71.505013       -0.616165
       48.072144       47.793686        0.278458
       57.031815       56.724030        0.307785
       69.036591       69.111832       -0.075241
       64.842796       65.666122       -0.823326
       63.535259       63.528641        0.006618
       56.693226       56.522503        0.170723
       67.736343       67.921921       -0.185577
       78.018524       78.501572       -0.483047
       56.812004       57.241917       -0.429913
       64.845657       65.359612       -0.513954
       61.365471       60.924789        0.440681
       64.096138       63.324463        0.771675
       63.993038       64.494850       -0.501812
       70.687675       70.740608       -0.052933
       66.272835       66.965172       -0.692337
       72.899078       73.421829       -0.522751
       73.603935       73.734489       -0.130554
       61.971165       61.512444        0.458721
       55.534798       54.871349        0.663448
       65.927498       65.429810        0.497688
       56.665192       56.801823       -0.136631
       60.898689       61.097122       -0.198433
       62.093506       62.286419       -0.192913
       55.737305       56.018356       -0.281052
       46.307362       46.195198        0.112164
       65.143204       65.297173       -0.153969
       58.380630       58.127476        0.253155
       72.788193       72.720398        0.067795
       50.886951       50.363163        0.523788
       60.562439       61.076324       -0.513885
       80.070541       80.970955       -0.900414
       67.564423       67.964851       -0.400429
       63.516560       63.414387        0.102173
       55.280712       55.825203       -0.544491
       73.604645       72.967888        0.636757
       63.786762       63.761642        0.025120
       68.986702       70.004623       -1.017921
       74.264404       74.538788       -0.274384
       74.173195       74.097710        0.075485
       73.996643       74.562286       -0.565643
       59.022663       59.241096       -0.218433
       58.873871       59.709568       -0.835697
       74.420174       75.081528       -0.661354
       74.409538       74.591103       -0.181564
       61.906891       62.200001       -0.293110
       75.100975       74.788376        0.312599
       73.601227       73.104797        0.496429
       74.504097       74.106079        0.398018
       59.110359       59.853680       -0.743320
       63.262569       62.897480        0.365089
       60.348995       59.672638        0.676357
       52.089474       57.555103       -5.465630
       73.350044       73.932571       -0.582527
       73.098495       72.852280        0.246216
       66.324615       65.993019        0.331596
       50.667084       51.781086       -1.114002
       68.744202       69.238457       -0.494255
       53.500595       52.954540        0.546055
       67.518501       67.093224        0.425278
       51.595016       51.528095        0.066921
       74.870766       74.651306        0.219460
