       72.488998       72.658203       -0.169205
       70.969872       70.537231        0.432640
       61.764275       63.037067       -1.272793
       73.869301       74.009743       -0.140442
       59.656433       60.122227       -0.465794
       73.910172       74.547913       -0.637741
       63.302101       63.118301        0.183800
       70.963806       71.505013       -0.541206
       47.468193       47.793686       -0.325493
       56.702206       56.724030       -0.021824
       69.047157       69.111832       -0.064674
       65.064552       65.666122       -0.601570
       63.463017       63.528641       -0.065624
       56.697208       56.522503        0.174706
       67.850906       67.921921       -0.071014
       78.194466       78.501572       -0.307106
       56.920235       57.241917       -0.321682
       64.805862       65.359612       -0.553749
       60.552044       60.924789       -0.372746
       64.195992       63.324463        0.871529
       63.815289       64.494850       -0.679562
       70.602097       70.740608       -0.138512
       66.391579       66.965172       -0.573593
       72.893707       73.421829       -0.528122
       73.699814       73.734489       -0.034676
       61.961487       61.512444        0.449043
       55.080154       54.871349        0.208805
       65.977638       65.429810        0.547829
       56.379520       56.801823       -0.422302
       60.628735       61.097122       -0.468388
       62.046837       62.286419       -0.239582
       55.803062       56.018356       -0.215294
       46.237667       46.195198        0.042469
       65.533798       65.297173        0.236626
       58.162086       58.127476        0.034611
       72.645142       72.720398       -0.075256
       50.644791       50.363163        0.281628
       60.578644       61.076324       -0.497681
       80.045975       80.970955       -0.924980
       67.372330       67.964851       -0.592522
       63.461102       63.414387        0.046715
       55.319557       55.825203       -0.505646
       73.371384       72.967888        0.403496
       63.926453       63.761642        0.164810
       68.678543       70.004623       -1.326080
       74.319305       74.538788       -0.219482
       73.837730       74.097710       -0.259979
       74.106812       74.562286       -0.455475
       59.102879       59.241096       -0.138218
       58.952782       59.709568       -0.756786
       74.175819       75.081528       -0.905708
       74.433174       74.591103       -0.157928
       62.341042       62.200001        0.141041
       75.049568       74.788376        0.261192
       73.512085       73.104797        0.407288
       74.213493       74.106079        0.107414
       58.667419       59.853680       -1.186260
       63.417385       62.897480        0.519905
       60.525951       59.672638        0.853313
       53.902718       57.555103       -3.652386
       73.262245       73.932571       -0.670326
       73.090752       72.852280        0.238472
       66.155411       65.993019        0.162392
       50.514389       51.781086       -1.266697
       68.871208       69.238457       -0.367249
       53.210518       52.954540        0.255978
       67.634193       67.093224        0.540970
       51.364948       51.528095       -0.163147
       74.767235       74.651306        0.115929
       51.070892       50.318928        0.751965
       58.871216       59.397415       -0.526199
       60.142120       60.615181       -0.473061
       67.419411       67.915581       -0.496170
       62.989983       63.134098       -0.144115
       67.672363       67.796089       -0.123726
       73.371956       73.658768       -0.286812
       68.908890       69.028824       -0.119934
       69.597061       71.033707       -1.436646
       68.385269       68.283340        0.101929
       70.238243       70.348526       -0.110283
       59.927902       59.272228        0.655674
       66.317055       66.289276        0.027779
       60.106956       63.917850       -3.810894
       61.873432       68.113853       -6.240421
       68.206146       67.496674        0.709473
       60.561840       60.496502        0.065338
       65.358543       64.977905        0.380638
       66.280670       66.721786       -0.441116
       61.269417       61.461620       -0.192204
       39.682652       38.719303        0.963348
       70.177170       68.987564        1.189606
       69.737465       70.205330       -0.467865
       66.573036       68.147598       -1.574562
       61.078697       61.464958       -0.386261
       55.459682       55.646339       -0.186657
       58.307449       58.710190       -0.402740
       68.994606       69.553284       -0.558678
       68.686920       68.202370        0.484550
       56.286930       56.239838        0.047092
       64.224266       64.491135       -0.266869
       59.063663       58.901730        0.161934
       70.305183       71.081772       -0.776588
       59.516857       60.158909       -0.642052
       67.059547       66.650047        0.409500
       65.853767       66.025383       -0.171616
       69.784340       69.728172        0.056168
       64.809204       64.595123        0.214081
       65.104523       65.525452       -0.420929
       73.085304       72.502907        0.582397
       63.167763       63.221233       -0.053471
       69.792244       70.335953       -0.543709
       55.931808       55.675728        0.256081
       72.618179       72.338936        0.279243
       68.063080       67.291435        0.771645
       51.973652       52.109077       -0.135426
       69.427292       69.493851       -0.066559
       53.999565       54.652668       -0.653103
       54.645973       55.248325       -0.602352
       60.057743       60.873390       -0.815647
       69.015083       69.308922       -0.293839
       55.888950       56.658787       -0.769836
       66.961258       67.615501       -0.654243
       69.428871       69.047104        0.381767
       64.630775       64.971672       -0.340897
       70.418549       71.256554       -0.838005
       56.311829       56.488293       -0.176464
       66.854141       66.808083        0.046059
       55.323578       55.783382       -0.459805
       59.142433       59.614902       -0.472469
       60.450451       60.125633        0.324818
       57.475212       57.082367        0.392845
       64.721458       67.566399       -2.844940
       74.332390       74.206779        0.125610
       78.765221       78.437927        0.327293
       58.526176       58.651474       -0.125298
       55.350147       54.716805        0.633343
       66.272942       66.094078        0.178864
