       72.522804       72.658203       -0.135399
       70.985817       70.537231        0.448586
       61.456535       63.037067       -1.580532
       73.682152       74.009743       -0.327591
       59.959854       60.122227       -0.162373
       74.441582       74.547913       -0.106331
       63.021324       63.118301       -0.096977
       71.296944       71.505013       -0.208069
       47.910778       47.793686        0.117092
       57.135967       56.724030        0.411938
       68.980392       69.111832       -0.131439
       64.886749       65.666122       -0.779373
       63.513424       63.528641       -0.015217
       56.629578       56.522503        0.107075
       67.767181       67.921921       -0.154739
       78.266106       78.501572       -0.235466
       56.791203       57.241917       -0.450714
       64.813011       65.359612       -0.546600
       61.330894       60.924789        0.406105
       63.978249       63.324463        0.653786
       64.015724       64.494850       -0.479126
       70.513519       70.740608       -0.227089
       66.551399       66.965172       -0.413773
       73.036125       73.421829       -0.385704
       73.735046       73.734489        0.000557
       62.283268       61.512444        0.770824
       55.679001       54.871349        0.807652
       65.855293       65.429810        0.425484
       56.478298       56.801823       -0.323524
       60.528282       61.097122       -0.568840
       62.026585       62.286419       -0.259834
       55.830269       56.018356       -0.188087
       46.756527       46.195198        0.561329
       66.248802       65.297173        0.951630
       57.774860       58.127476       -0.352615
       72.960022       72.720398        0.239624
       51.124702       50.363163        0.761539
       60.580933       61.076324       -0.495392
       80.239876       80.970955       -0.731079
       67.930283       67.964851       -0.034569
       63.301022       63.414387       -0.113365
       55.331055       55.825203       -0.494148
       73.490128       72.967888        0.522240
       64.036667       63.761642        0.275024
       69.397591       70.004623       -0.607033
       74.523537       74.538788       -0.015251
       73.840019       74.097710       -0.257690
       73.985580       74.562286       -0.576706
       59.183102       59.241096       -0.057995
       59.669296       59.709568       -0.040272
       74.388435       75.081528       -0.693092
       74.946419       74.591103        0.355316
       62.516068       62.200001        0.316067
       74.859451       74.788376        0.071075
       73.548462       73.104797        0.443665
       74.088051       74.106079       -0.018028
       59.681499       59.853680       -0.172180
       63.160107       62.897480        0.262627
       60.447281       59.672638        0.774643
       51.251419       57.555103       -6.303684
       72.789490       73.932571       -1.143082
       73.003532       72.852280        0.151253
       66.439659       65.993019        0.446640
       50.348404       51.781086       -1.432682
       69.055847       69.238457       -0.182610
       54.079056       52.954540        1.124516
       67.783638       67.093224        0.690414
       51.266544       51.528095       -0.261551
       74.632896       74.651306       -0.018410
       51.028259       50.318928        0.709332
       58.272224       59.397415       -1.125191
       60.181728       60.615181       -0.433453
       67.421333       67.915581       -0.494247
       63.166157       63.134098        0.032059
       67.700821       67.796089       -0.095268
       73.414825       73.658768       -0.243942
       68.767578       69.028824       -0.261246
       69.789207       71.033707       -1.244499
       68.744438       68.283340        0.461098
       70.749252       70.348526        0.400726
       59.431686       59.272228        0.159458
       66.155479       66.289276       -0.133797
       61.658260       63.917850       -2.259590
       64.401825       68.113853       -3.712029
       68.336693       67.496674        0.840019
       60.669460       60.496502        0.172958
       65.235840       64.977905        0.257935
       66.577698       66.721786       -0.144089
       61.294640       61.461620       -0.166981
       39.499592       38.719303        0.780289
       69.947334       68.987564        0.959770
       69.883316       70.205330       -0.322014
       66.322327       68.147598       -1.825272
       60.399014       61.464958       -1.065945
       55.586315       55.646339       -0.060024
       58.915329       58.710190        0.205139
       69.247482       69.553284       -0.305801
       68.842041       68.202370        0.639671
       56.028065       56.239838       -0.211773
       64.428177       64.491135       -0.062958
       59.055332       58.901730        0.153603
       70.550690       71.081772       -0.531082
       59.726147       60.158909       -0.432762
       67.268387       66.650047        0.618340
       65.294342       66.025383       -0.731041
       69.897987       69.728172        0.169815
       64.259071       64.595123       -0.336052
       65.158173       65.525452       -0.367279
       72.819885       72.502907        0.316978
       62.997738       63.221233       -0.223495
       70.027237       70.335953       -0.308716
       55.798630       55.675728        0.122902
       72.394447       72.338936        0.055511
       67.778915       67.291435        0.487480
       52.314491       52.109077        0.205414
       69.299866       69.493851       -0.193985
       53.993832       54.652668       -0.658836
       54.849358       55.248325       -0.398968
       60.313686       60.873390       -0.559704
       69.428619       69.308922        0.119698
       56.180206       56.658787       -0.478580
       67.256340       67.615501       -0.359161
       69.215034       69.047104        0.167931
       64.813278       64.971672       -0.158394
       70.559128       71.256554       -0.697426
       55.872448       56.488293       -0.615845
       67.024971       66.808083        0.216888
       55.852104       55.783382        0.068722
       59.388054       59.614902       -0.226849
       60.702480       60.125633        0.576847
       57.507999       57.082367        0.425632
       65.394318       67.566399       -2.172081
       74.262497       74.206779        0.055717
       79.091911       78.437927        0.653984
       58.783386       58.651474        0.131912
       55.573769       54.716805        0.856964
       66.411301       66.094078        0.317223
       60.657906       60.156628        0.501278
       61.353531       61.935349       -0.581818
       70.096848       70.589096       -0.492249
       62.320969       62.656376       -0.335407
       66.127800       65.935204        0.192596
       57.110619       56.776161        0.334457
       59.470486       59.129059        0.341427
       79.493889       79.184860        0.309029
       66.784279       66.839081       -0.054802
       68.087547       67.802910        0.284637
       66.216263       66.238029       -0.021767
       62.369675       62.781082       -0.411407
       53.654026       53.179092        0.474934
       61.028683       61.069695       -0.041012
       43.466419       43.199883        0.266537
       54.816380       54.717834        0.098545
       57.540070       57.490654        0.049416
       74.581108       73.845901        0.735207
       65.249588       65.310020       -0.060432
       65.754128       65.798492       -0.044365
       49.318592       48.825001        0.493591
       52.115471       51.951393        0.164078
       66.676987       66.666557        0.010429
       60.761578       60.634892        0.126686
       71.468697       71.458961        0.009735
       70.569298       70.034111        0.535187
       54.842842       54.461597        0.381245
       61.991020       62.724571       -0.733551
       57.326340       56.501713        0.824627
       58.013939       58.459263       -0.445324
       64.228828       63.696499        0.532330
       55.440845       55.183266        0.257580
       61.988605       62.127972       -0.139366
       54.076694       53.910938        0.165756
       68.349075       67.990547        0.358528
       65.348969       65.594948       -0.245979
       66.523415       66.202126        0.321289
       57.437195       58.367451       -0.930256
       68.993446       68.852554        0.140892
       60.963520       60.534554        0.428967
       65.765030       66.418503       -0.653473
       66.990028       68.205170       -1.215141
       79.746979       79.669434        0.077545
       53.020916       50.016575        3.004341
       69.718102       69.406509        0.311592
       56.634644       56.032085        0.602558
