       72.693687       72.658203        0.035484
       70.920395       70.537231        0.383163
       62.038349       63.037067       -0.998718
       73.858955       74.009743       -0.150787
       60.194859       60.122227        0.072632
       74.628639       74.547913        0.080727
       63.032368       63.118301       -0.085934
       70.876656       71.505013       -0.628357
       47.936077       47.793686        0.142391
       56.659832       56.724030       -0.064198
       69.302193       69.111832        0.190361
       65.173721       65.666122       -0.492401
       64.032303       63.528641        0.503662
       56.619667       56.522503        0.097164
       67.853226       67.921921       -0.068695
       78.344215       78.501572       -0.157356
       56.990612       57.241917       -0.251305
       64.829536       65.359612       -0.530075
       60.922958       60.924789       -0.001831
       64.055542       63.324463        0.731079
       64.078568       64.494850       -0.416283
       70.647202       70.740608       -0.093407
       66.541527       66.965172       -0.423645
       73.007431       73.421829       -0.414398
       73.815048       73.734489        0.080559
       61.981930       61.512444        0.469486
       54.942165       54.871349        0.070816
       65.895248       65.429810        0.465439
       56.766018       56.801823       -0.035805
       60.517406       61.097122       -0.579716
       62.180759       62.286419       -0.105659
       55.587765       56.018356       -0.430592
       46.361485       46.195198        0.166286
       65.688438       65.297173        0.391266
       57.835945       58.127476       -0.291531
       72.905769       72.720398        0.185371
       50.985683       50.363163        0.622520
       60.791233       61.076324       -0.285091
       80.216675       80.970955       -0.754280
       67.438507       67.964851       -0.526344
       63.453190       63.414387        0.038803
       54.955029       55.825203       -0.870174
       73.630074       72.967888        0.662186
       64.332153       63.761642        0.570511
       69.628944       70.004623       -0.375679
       74.585091       74.538788        0.046303
       74.293350       74.097710        0.195641
       74.107086       74.562286       -0.455200
       59.464401       59.241096        0.223305
       59.193272       59.709568       -0.516296
       74.580452       75.081528       -0.501076
       74.289680       74.591103       -0.301422
       62.154030       62.200001       -0.045971
       75.080284       74.788376        0.291908
       73.538406       73.104797        0.433609
       74.478729       74.106079        0.372650
       58.722534       59.853680       -1.131145
       63.232212       62.897480        0.334732
       60.591808       59.672638        0.919170
       47.507805       57.555103      -10.047298
       73.039162       73.932571       -0.893410
       72.979584       72.852280        0.127304
       66.187790       65.993019        0.194771
       50.665150       51.781086       -1.115936
       69.118797       69.238457       -0.119659
       53.353905       52.954540        0.399364
       67.565285       67.093224        0.472061
       51.934551       51.528095        0.406456
       74.603096       74.651306       -0.048210
       51.107330       50.318928        0.788403
       58.491692       59.397415       -0.905724
       60.229168       60.615181       -0.386013
       67.413780       67.915581       -0.501801
       63.060192       63.134098       -0.073906
       67.708359       67.796089       -0.087730
       73.386795       73.658768       -0.271973
       69.034309       69.028824        0.005486
       69.629784       71.033707       -1.403923
       68.472931       68.283340        0.189590
       70.449333       70.348526        0.100807
       60.127441       59.272228        0.855213
       66.471489       66.289276        0.182213
       62.241886       63.917850       -1.675964
       65.599838       68.113853       -2.514015
       68.281647       67.496674        0.784973
       60.238613       60.496502       -0.257889
       65.201683       64.977905        0.223778
       66.244591       66.721786       -0.477196
       61.281010       61.461620       -0.180611
       39.447521       38.719303        0.728218
       69.921349       68.987564        0.933784
       69.852356       70.205330       -0.352974
       66.351959       68.147598       -1.795639
       61.691059       61.464958        0.226101
       55.841789       55.646339        0.195450
       59.136951       58.710190        0.426762
       69.210991       69.553284       -0.342293
       68.674507       68.202370        0.472137
       56.223492       56.239838       -0.016346
       64.384453       64.491135       -0.106682
       59.053410       58.901730        0.151680
       70.485802       71.081772       -0.595970
       59.585316       60.158909       -0.573593
       67.184372       66.650047        0.534325
       65.456429       66.025383       -0.568954
       70.018456       69.728172        0.290283
       64.621109       64.595123        0.025986
       65.265663       65.525452       -0.259789
       73.195015       72.502907        0.692108
       63.144180       63.221233       -0.077053
       70.216934       70.335953       -0.119019
       56.243504       55.675728        0.567776
       72.376747       72.338936        0.037811
       67.942833       67.291435        0.651398
       52.275822       52.109077        0.166744
       69.177811       69.493851       -0.316040
       54.377472       54.652668       -0.275196
       54.524799       55.248325       -0.723526
       59.960922       60.873390       -0.912468
       69.161133       69.308922       -0.147789
       55.967602       56.658787       -0.691185
       67.326073       67.615501       -0.289429
       69.728859       69.047104        0.681755
       64.704582       64.971672       -0.267090
       70.591835       71.256554       -0.664719
       55.858078       56.488293       -0.630215
       66.951912       66.808083        0.143829
       55.765305       55.783382       -0.018078
       59.127102       59.614902       -0.487801
       60.578304       60.125633        0.452671
       57.664577       57.082367        0.582211
       64.837738       67.566399       -2.728661
       74.289421       74.206779        0.082642
       78.773621       78.437927        0.335693
       58.691116       58.651474        0.039642
       54.686810       54.716805       -0.029995
       66.444595       66.094078        0.350517
