       72.955681       72.658203        0.297478
       71.039452       70.537231        0.502220
       63.305969       63.037067        0.268902
       74.203659       74.009743        0.193916
       60.455772       60.122227        0.333546
       74.982262       74.547913        0.434349
       63.918739       63.118301        0.800438
       71.398827       71.505013       -0.106186
       47.884979       47.793686        0.091293
       56.622696       56.724030       -0.101334
       69.602165       69.111832        0.490334
       64.251472       65.666122       -1.414650
       64.174606       63.528641        0.645966
       55.720161       56.522503       -0.802341
       67.480721       67.921921       -0.441200
       77.526566       78.501572       -0.975006
       55.661606       57.241917       -1.580311
       64.823448       65.359612       -0.536163
       61.422173       60.924789        0.497383
       63.450813       63.324463        0.126350
       63.409973       64.494850       -1.084877
       69.883636       70.740608       -0.856972
       70.781967       66.965172        3.816795
       73.299927       73.421829       -0.121902
       74.205627       73.734489        0.471138
       62.973503       61.512444        1.461060
       55.229347       54.871349        0.357998
       66.252945       65.429810        0.823135
       57.019196       56.801823        0.217373
       61.708954       61.097122        0.611832
       62.178261       62.286419       -0.108158
       57.781662       56.018356        1.763306
       37.612282       46.195198       -8.582916
       65.562286       65.297173        0.265114
       59.969872       58.127476        1.842396
       73.355812       72.720398        0.635414
       53.078236       50.363163        2.715073
       64.504448       61.076324        3.428123
       77.275513       80.970955       -3.695442
       68.395645       67.964851        0.430794
       64.756767       63.414387        1.342381
       56.275665       55.825203        0.450462
       72.720970       72.967888       -0.246918
       62.908630       63.761642       -0.853012
       69.031982       70.004623       -0.972641
       74.230942       74.538788       -0.307846
       73.227226       74.097710       -0.870483
       74.095306       74.562286       -0.466980
       59.498917       59.241096        0.257820
       57.589149       59.709568       -2.120419
       73.681274       75.081528       -1.400253
       74.321953       74.591103       -0.269150
       62.095612       62.200001       -0.104389
       73.408134       74.788376       -1.380241
       73.035889       73.104797       -0.068909
       74.698570       74.106079        0.592491
       61.572235       59.853680        1.718555
       59.567856       62.897480       -3.329624
       60.959770       59.672638        1.287132
       18.775644       57.555103      -38.779457
       74.455429       73.932571        0.522858
       73.404099       72.852280        0.551819
       67.248283       65.993019        1.255264
       47.590969       51.781086       -4.190117
       68.416901       69.238457       -0.821556
       52.371994       52.954540       -0.582546
       67.060219       67.093224       -0.033005
       52.123192       51.528095        0.595097
       73.044098       74.651306       -1.607208
       48.803043       50.318928       -1.515884
       61.550499       59.397415        2.153084
       62.146423       60.615181        1.531242
       66.482071       67.915581       -1.433510
       64.079582       63.134098        0.945484
       67.831429       67.796089        0.035339
       73.642097       73.658768       -0.016670
       69.625137       69.028824        0.596313
       68.506660       71.033707       -2.527046
       68.698738       68.283340        0.415398
       70.894852       70.348526        0.546326
       59.249214       59.272228       -0.023014
       66.368217       66.289276        0.078941
       44.846889       63.917850      -19.070961
       53.624023       68.113853      -14.489830
       68.198303       67.496674        0.701630
       62.871414       60.496502        2.374912
       66.020416       64.977905        1.042511
       68.212791       66.721786        1.491005
       64.805740       61.461620        3.344120
       38.919353       38.719303        0.200050
       71.602264       68.987564        2.614700
       70.227318       70.205330        0.021988
       65.059372       68.147598       -3.088226
       62.101990       61.464958        0.637032
       56.709076       55.646339        1.062737
       59.059601       58.710190        0.349411
       70.457535       69.553284        0.904251
       68.410400       68.202370        0.208031
       57.139412       56.239838        0.899574
       64.281563       64.491135       -0.209572
       55.707108       58.901730       -3.194622
       70.609138       71.081772       -0.472633
       59.822075       60.158909       -0.336834
       68.181664       66.650047        1.531616
       66.161461       66.025383        0.136078
       69.740692       69.728172        0.012520
       64.250793       64.595123       -0.344330
       65.071823       65.525452       -0.453629
       73.955658       72.502907        1.452751
       63.352875       63.221233        0.131641
       70.166618       70.335953       -0.169334
       57.968193       55.675728        2.292465
       71.305641       72.338936       -1.033295
       67.534569       67.291435        0.243134
       41.264088       52.109077      -10.844990
       69.919182       69.493851        0.425331
       54.755299       54.652668        0.102631
       56.991009       55.248325        1.742683
       61.233696       60.873390        0.360306
       69.225342       69.308922       -0.083580
       50.153374       56.658787       -6.505413
       66.483185       67.615501       -1.132317
       69.246506       69.047104        0.199402
       69.646133       64.971672        4.674461
       70.296280       71.256554       -0.960274
       56.278797       56.488293       -0.209496
       66.458771       66.808083       -0.349312
       55.426521       55.783382       -0.356861
       58.519463       59.614902       -1.095440
       61.419502       60.125633        1.293869
       60.432747       57.082367        3.350380
       66.249413       67.566399       -1.316986
       72.898239       74.206779       -1.308540
       77.264397       78.437927       -1.173531
       60.450554       58.651474        1.799080
       56.284233       54.716805        1.567429
       66.326088       66.094078        0.232010
       61.711128       60.156628        1.554501
       62.038971       61.935349        0.103622
       69.732300       70.589096       -0.856796
       59.456657       62.656376       -3.199718
       67.412987       65.935204        1.477783
       60.132393       56.776161        3.356232
       59.901192       59.129059        0.772133
       77.039711       79.184860       -2.145149
       66.961571       66.839081        0.122490
       68.528175       67.802910        0.725266
       67.102524       66.238029        0.864494
       62.459641       62.781082       -0.321442
       52.325993       53.179092       -0.853100
       61.993935       61.069695        0.924240
       42.978210       43.199883       -0.221672
       54.271873       54.717834       -0.445961
       55.550350       57.490654       -1.940304
       76.021423       73.845901        2.175522
       64.754372       65.310020       -0.555649
       66.193985       65.798492        0.395493
       43.944405       48.825001       -4.880596
       54.767868       51.951393        2.816475
       66.724648       66.666557        0.058090
       66.626030       60.634892        5.991138
       71.657516       71.458961        0.198555
       69.800545       70.034111       -0.233566
       54.787075       54.461597        0.325478
       62.669586       62.724571       -0.054985
       57.620308       56.501713        1.118595
       60.553612       58.459263        2.094349
       63.586075       63.696499       -0.110424
       56.016418       55.183266        0.833153
       63.642624       62.127972        1.514652
       54.971912       53.910938        1.060974
       69.596283       67.990547        1.605736
       66.010612       65.594948        0.415665
       76.321297       66.202126       10.119171
       58.776833       58.367451        0.409382
       68.442719       68.852554       -0.409836
       60.668015       60.534554        0.133461
       66.623352       66.418503        0.204849
       67.788803       68.205170       -0.416367
       77.408302       79.669434       -2.261131
        5.576109       50.016575      -44.440468
       69.277061       69.406509       -0.129448
       57.770660       56.032085        1.738575
       66.556183       66.470688        0.085495
       61.022209       60.769440        0.252769
       58.010307       58.828094       -0.817787
       60.468872       61.283611       -0.814739
       49.920422       50.946846       -1.026424
       67.466675       67.322090        0.144585
       65.173576       64.649811        0.523766
       77.336174       80.459984       -3.123810
       61.770111       61.026447        0.743664
       66.291405       67.528793       -1.237389
       74.450554       75.460747       -1.010193
       59.925499       59.759769        0.165730
       74.495522       73.371536        1.123985
       55.375458       55.407398       -0.031940
       65.889755       67.113045       -1.223289
       53.341606       54.143589       -0.801983
       63.856400       62.421204        1.435196
       55.965515       56.042912       -0.077396
       67.817329       67.773743        0.043587
       74.593155       74.750908       -0.157753
       60.017990       58.359489        1.658501
       60.770454       59.775646        0.994808
       66.289551       66.630943       -0.341393
       76.070816       76.526955       -0.456139
       66.658081       65.904030        0.754051
       66.050751       65.617966        0.432785
       66.730667       66.732010       -0.001343
       67.104568       66.165916        0.938652
       74.683365       73.003403        1.679962
       66.717712       67.166008       -0.448296
       76.379417       77.554802       -1.175385
       60.788689       60.813324       -0.024635
       69.145172       70.929588       -1.784416
       59.174736       56.177830        2.996906
       62.068993       61.582039        0.486954
       61.256752       61.249500        0.007252
       66.730583       67.191109       -0.460526
       58.496170       57.237041        1.259129
       58.657394       55.957397        2.699997
       63.179413       63.411949       -0.232536
       67.864326       67.405655        0.458672
       60.711929       60.365391        0.346539
       60.819351       56.950130        3.869221
       73.507019       69.376785        4.130234
       54.038429       53.910118        0.128311
       75.027725       74.850227        0.177498
       58.995903       57.776695        1.219208
       77.419159       77.649109       -0.229950
       50.492477       48.468807        2.023670
       63.146881       61.368553        1.778328
       63.277992       61.959499        1.318493
       62.231956       62.573566       -0.341610
       67.672813       67.524765        0.148048
       63.455551       63.957611       -0.502060
       71.402954       69.013680        2.389275
       64.101944       64.696030       -0.594086
       63.449944       61.623669        1.826275
       69.636551       68.758011        0.878540
       31.097687       42.546684      -11.448997
       57.247868       57.562725       -0.314857
       67.231163       65.851540        1.379623
       61.895271       62.477699       -0.582428
       68.611427       67.951591        0.659836
       62.489471       61.603039        0.886433
       60.243965       61.585945       -1.341980
       65.985497       66.525635       -0.540138
       64.397331       63.158615        1.238716
       77.548485       78.081627       -0.533142
       55.233810       55.214195        0.019615
       77.549088       85.182228       -7.633141
       62.945045       62.247761        0.697285
       66.322456       66.635757       -0.313301
       62.305260       60.047195        2.258064
       71.986122       71.839455        0.146667
       62.825172       61.419399        1.405773
       62.171814       61.747494        0.424320
       77.522430       79.911644       -2.389214
       73.477005       73.321404        0.155602
       72.863434       72.808357        0.055077
       66.299942       62.728146        3.571796
       72.823685       71.659416        1.164268
       64.741249       63.482117        1.259132
       70.917259       72.156845       -1.239586
       55.480827       55.777065       -0.296238
       47.122211       49.077858       -1.955647
       60.263367       59.998611        0.264755
       59.737350       61.566933       -1.829582
       51.452843       50.310383        1.142460
       54.562172       56.284588       -1.722416
       67.724014       67.269730        0.454285
       75.173050       74.974213        0.198837
       67.892067       67.348030        0.544037
       72.039429       68.713364        3.326065
       57.248413       57.224297        0.024117
       65.929329       66.485413       -0.556084
       57.713104       56.357285        1.355820
       63.384163       63.403305       -0.019142
       61.529243       60.065487        1.463757
       68.081627       65.585251        2.496376
       60.596031       59.704350        0.891682
       54.412682       55.965996       -1.553314
       66.289528       65.612015        0.677513
       71.369347       71.904152       -0.534805
       66.433441       66.033127        0.400314
       71.976624       71.712677        0.263947
       56.391518       55.951992        0.439526
       62.689331       63.020569       -0.331238
       77.506248       78.993797       -1.487549
       66.469627       64.653496        1.816132
       63.051231       63.541916       -0.490685
       67.078995       67.169075       -0.090080
       58.213570       60.214424       -2.000854
       77.548302       84.340919       -6.792618
       66.696625       65.149384        1.547241
       67.742142       68.559128       -0.816986
       67.130280       66.849350        0.280930
       75.232841       76.378380       -1.145538
       61.724449       58.893040        2.831409
       61.804596       62.339394       -0.534798
       59.369507       61.127876       -1.758369
       60.352577       59.207794        1.144783
       59.580269       60.027477       -0.447208
       66.846718       64.064201        2.782516
       58.871452       57.954002        0.917450
       54.054745       54.505188       -0.450443
       55.886097       55.744709        0.141388
       55.866524       60.807899       -4.941376
       76.254829       76.351295       -0.096466
       75.395432       75.695755       -0.300323
       63.145340       62.553833        0.591507
       69.100388       69.067116        0.033272
       63.274986       64.000198       -0.725212
       53.580635       52.914276        0.666359
       53.246208       56.507000       -3.260792
       75.152695       74.798752        0.353943
       68.609032       68.498016        0.111015
       60.642967       57.745201        2.897766
       66.195480       65.980972        0.214508
       66.294136       66.317879       -0.023743
       68.615082       68.513359        0.101723
       72.513954       71.800171        0.713783
       66.050186       65.647713        0.402473
       62.234962       61.580044        0.654919
       75.936485       77.015907       -1.079422
       74.069061       67.172005        6.897057
       50.700027       49.450176        1.249851
       69.370979       66.265762        3.105217
       55.465996       55.352619        0.113377
       69.432205       68.951637        0.480568
       64.676994       63.286366        1.390629
       67.332245       66.635612        0.696632
       69.861961       69.839577        0.022385
       71.339058       67.367989        3.971069
       62.936531       60.570377        2.366154
       74.757393       73.859215        0.898178
       54.464672       56.118443       -1.653770
       60.463379       59.483917        0.979462
       67.272552       67.323685       -0.051132
       55.889214       56.520184       -0.630970
       58.937599       60.729416       -1.791817
       67.474777       67.189201        0.285576
       63.627953       61.753773        1.874180
       57.442375       56.536518        0.905857
       60.388824       59.205601        1.183224
       73.877754       72.232552        1.645203
       62.954361       62.167408        0.786953
       66.695435       66.383072        0.312363
       69.160500       69.033249        0.127251
       68.457863       68.687737       -0.229874
       68.907501       68.161278        0.746223
       74.000862       73.261162        0.739700
       63.430161       61.510345        1.919815
       58.118431       56.669201        1.449230
       70.935997       71.824776       -0.888779
       67.821335       67.584572        0.236763
       61.373978       60.175816        1.198162
       74.952568       74.960625       -0.008057
