       0        0.000100     2444.610409       48.868015
       1        0.000100      134.089313       10.022984
       2        0.000100       24.409496        3.969282
       3        0.000100       13.921930        2.991089
       4        0.000100        7.427615        2.156124
       5        0.000100        4.028686        1.573508
       6        0.000100        2.376200        1.191609
       7        0.000100        1.525191        0.934051
       8        0.000100        1.043354        0.755866
       9        0.000100        0.748377        0.629431
      10        0.000100        0.555737        0.535359
      11        0.000100        0.423619        0.463318
      12        0.000100        0.329371        0.407263
      13        0.000100        0.259627        0.362040
      14        0.000100        0.205979        0.323259
      15        0.000100        0.162356        0.287226
      16        0.000100        0.126470        0.252631
      17        0.000100        0.099063        0.222592
      18        0.000100        0.078161        0.197231
      19        0.000100        0.061100        0.173944
      20        0.000100        0.047547        0.152719
      21        0.000100        0.037495        0.134476
      22        0.000100        0.030030        0.119032
      23        0.000100        0.024274        0.105251
      24        0.000100        0.021170        0.098058
      25        0.000100        0.020111        0.097339
      26        0.000100        0.018530        0.093746
      27        0.000100        0.016601        0.087959
      28        0.000100        0.014863        0.082162
      29        0.000100        0.013308        0.076313
      30        0.000100        0.011926        0.070452
      31        0.000100        0.010773        0.065212
      32        0.000100        0.009873        0.060942
      33        0.000100        0.009180        0.057703
      34        0.000100        0.008653        0.055379
      35        0.000100        0.008247        0.053799
      36        0.000100        0.007950        0.052907
      37        0.000100        0.007698        0.052238
      38        0.000100        0.007490        0.051674
      39        0.000100        0.007266        0.050891
      40        0.000100        0.007045        0.049937
      41        0.000100        0.006797        0.048724
      42        0.000100        0.006569        0.047433
      43        0.000100        0.006332        0.046075
      44        0.000100        0.006134        0.044803
      45        0.000100        0.005935        0.043586
      46        0.000100        0.005786        0.042536
      47        0.000100        0.005630        0.041602
      48        0.000100        0.005534        0.040886
      49        0.000100        0.005425        0.040264
      50        0.000100        0.005347        0.039826
      51        0.000100        0.005285        0.039446
      52        0.000100        0.005218        0.039070
      53        0.000100        0.005165        0.038668
      54        0.000100        0.005094        0.038193
      55        0.000100        0.005048        0.037729
      56        0.000100        0.004976        0.037171
      57        0.000100        0.004922        0.036643
      58        0.000100        0.004895        0.036170
      59        0.000100        0.004838        0.035646
      60        0.000100        0.004801        0.035187
      61        0.000100        0.004765        0.034766
      62        0.000100        0.004742        0.034370
      63        0.000100        0.004709        0.033994
      64        0.000100        0.004690        0.033642
      65        0.000100        0.004665        0.033349
      66        0.000100        0.004649        0.033044
      67        0.000100        0.004629        0.032797
      68        0.000100        0.004616        0.032534
      69        0.000100        0.004600        0.032321
      70        0.000100        0.004591        0.032088
