       62.881088       62.886299       -0.005211
       83.005661       82.994446        0.011215
       88.167328       88.166786        0.000542
       75.492805       75.508438       -0.015633
       80.375839       80.375488        0.000351
       69.270622       69.196121        0.074501
       89.031128       89.037552       -0.006424
       88.675255       88.651192        0.024063
       74.189331       74.197243       -0.007912
       61.202057       61.201168        0.000889
       75.293945       75.295364       -0.001419
       75.436569       75.441818       -0.005249
       82.538116       82.536041        0.002075
       97.210022       97.212364       -0.002342
       90.079842       90.074310        0.005531
       77.336044       77.316055        0.019989
       83.583954       83.559067        0.024887
       89.089920       89.100761       -0.010841
       63.047424       63.025257        0.022167
       76.879089       76.884506       -0.005417
       88.675255       88.677040       -0.001785
       69.329048       69.335754       -0.006706
       80.105247       80.097466        0.007782
       82.424667       82.405418        0.019249
       83.490173       83.481133        0.009041
       73.518150       73.520355       -0.002205
       88.166115       88.154938        0.011177
       82.156517       82.173042       -0.016525
       89.948868       89.950798       -0.001930
       89.138680       89.128395        0.010284
       73.600883       73.594063        0.006821
       63.130383       63.274837       -0.144455
       83.276047       83.287636       -0.011589
       80.805008       80.811127       -0.006119
       82.984467       82.954292        0.030174
       88.680191       88.687668       -0.007477
       70.840622       70.848679       -0.008057
       82.556473       82.556931       -0.000458
       97.117233       97.111748        0.005486
       88.956848       88.962128       -0.005280
       82.341347       82.355019       -0.013672
       64.623352       63.387909        1.235443
       83.736023       83.724319        0.011703
       60.449345       60.457359       -0.008015
       90.996429       91.020126       -0.023697
       77.644684       77.684395       -0.039711
       76.715065       76.700249        0.014816
       68.792282       68.804749       -0.012466
       90.296967       90.299911       -0.002945
       77.482269       77.470238        0.012032
       90.140915       90.144814       -0.003899
       80.973480       80.983696       -0.010216
       77.187439       77.191498       -0.004059
       44.098877       44.025513        0.073364
       79.060127       79.053619        0.006508
       90.184631       90.199127       -0.014496
       85.271439       85.261070        0.010368
       81.051270       81.072090       -0.020821
       75.582077       75.590302       -0.008224
       75.767288       75.778214       -0.010925
       74.674759       74.724930       -0.050171
       84.002853       84.008064       -0.005211
       86.658737       86.672928       -0.014191
       89.758026       89.758286       -0.000259
       64.750450       64.759216       -0.008766
       67.562210       67.579178       -0.016968
       62.816170       62.812405        0.003765
       89.342407       89.349541       -0.007133
       83.414902       83.413132        0.001770
       75.057243       75.052628        0.004616
       67.955780       67.958702       -0.002922
       63.696541       63.797279       -0.100739
       61.776176       61.789604       -0.013428
       97.169205       97.167160        0.002045
       91.699097       91.705215       -0.006119
       74.543671       74.560089       -0.016418
       70.502411       70.526749       -0.024338
