       65.666557       65.479553        0.187004
       66.761024       66.618752        0.142273
       53.170284       52.856174        0.314110
       65.031982       65.134148       -0.102165
       56.644287       62.303825       -5.659538
       74.345436       73.925606        0.419830
       61.701138       62.025204       -0.324066
       63.332523       62.294556        1.037968
       66.062172       65.764709        0.297462
       64.919258       64.958595       -0.039337
       63.077698       62.604626        0.473072
       49.502762       49.246216        0.256546
       58.383965       58.023048        0.360916
       66.692970       67.217102       -0.524132
       62.926781       64.235191       -1.308411
       49.210983       49.785427       -0.574444
       61.618523       61.132427        0.486095
       59.832264       59.407089        0.425175
       63.342072       63.833488       -0.491417
       61.647255       61.907093       -0.259838
       67.843513       67.889503       -0.045990
       68.882759       67.560638        1.322121
       75.130699       74.638695        0.492004
       61.115902       60.610767        0.505135
       74.316650       75.479408       -1.162758
       64.847267       63.642212        1.205055
       49.136463       48.846531        0.289932
       63.369209       62.858631        0.510578
       64.250603       64.661667       -0.411064
       69.678619       68.759766        0.918854
       44.171349       44.763470       -0.592121
       53.238022       53.293854       -0.055832
       67.825829       68.533028       -0.707199
       55.605045       54.870960        0.734085
       58.955696       58.912071        0.043625
       60.501099       61.047676       -0.546577
       73.323799       73.404900       -0.081100
       55.340900       56.238464       -0.897564
       60.132389       60.896843       -0.764454
       57.406162       56.981895        0.424267
       61.802143       60.134132        1.668011
       69.961197       69.858032        0.103165
       69.659798       69.701813       -0.042015
       74.826790       74.693352        0.133438
       61.216679       61.641724       -0.425045
       60.975754       61.723309       -0.747555
       68.125008       68.346573       -0.221565
       69.580009       69.877365       -0.297356
       74.459877       73.984833        0.475044
       70.362755       70.560196       -0.197441
       67.252014       66.327469        0.924545
       57.630253       57.413311        0.216942
       57.844170       57.162945        0.681225
       73.419449       73.928551       -0.509102
       73.285461       74.429703       -1.144241
       58.055244       64.076920       -6.021675
       65.919678       65.770424        0.149254
       61.368412       61.509651       -0.141239
       63.511791       64.140938       -0.629147
       67.058334       66.743744        0.314590
       61.068420       61.334690       -0.266270
       66.879791       67.983360       -1.103569
       66.573708       67.794655       -1.220947
       69.326836       70.054398       -0.727562
       72.020119       71.115746        0.904373
       55.295044       55.934780       -0.639736
       65.577293       66.256836       -0.679543
       66.860138       66.985802       -0.125664
       67.635864       67.516151        0.119713
       63.786182       63.844559       -0.058376
       73.475975       73.884911       -0.408936
       59.512718       59.862007       -0.349289
       43.782822       43.546402        0.236420
       61.639809       61.018169        0.621639
       57.563011       56.714935        0.848076
       62.478447       62.446926        0.031521
       66.492836       66.323593        0.169243
       69.412476       69.594543       -0.182068
       73.887085       71.130241        2.756844
       74.478714       74.605103       -0.126389
       54.525059       55.579754       -1.054695
       74.729073       74.127693        0.601379
       61.523746       61.566929       -0.043182
       61.111275       59.681377        1.429897
       61.073288       60.629219        0.444069
       67.597740       67.295738        0.302002
       49.038048       49.110142       -0.072094
       78.688148       78.931183       -0.243034
       74.709244       74.799149       -0.089905
       63.151638       63.685448       -0.533810
       46.122467       46.507893       -0.385426
       64.923378       66.436134       -1.512756
       56.112804       56.023998        0.088806
       57.553505       57.934170       -0.380665
       73.825531       74.194824       -0.369293
       51.280109       50.280304        0.999805
       61.064301       61.925941       -0.861641
       76.002388       75.314201        0.688187
       70.376869       70.760849       -0.383980
       71.916000       71.478798        0.437202
       59.098522       59.013786        0.084736
       60.853115       60.843979        0.009136
       63.327488       62.657223        0.670265
       69.512505       66.545769        2.966736
       62.268887       63.948727       -1.679840
       71.059853       71.124260       -0.064407
       73.891182       73.247299        0.643883
       62.959343       63.486706       -0.527363
       65.604729       65.563568        0.041161
       62.138378       63.023258       -0.884880
       61.193260       61.877136       -0.683876
       71.571426       71.833611       -0.262184
       67.684662       67.675514        0.009148
       57.271641       57.383221       -0.111580
       57.805119       58.274746       -0.469627
       67.416512       66.509384        0.907127
       61.023582       61.167362       -0.143780
       63.599495       63.624176       -0.024681
       62.196209       62.299393       -0.103184
       58.875286       57.316017        1.559269
       48.071297       47.583675        0.487621
       55.660999       54.752472        0.908527
       73.391701       73.218681        0.173019
       64.767792       64.093338        0.674454
       68.227867       67.203560        1.024307
       75.365417       75.308655        0.056763
       60.066212       60.059971        0.006241
       54.546009       55.131180       -0.585171
       66.437943       67.025299       -0.587357
       62.465912       62.277882        0.188030
       65.748131       65.656662        0.091469
       70.890900       71.053596       -0.162697
       75.822937       75.580849        0.242088
       73.330360       73.902222       -0.571861
       60.915966       60.535061        0.380905
       60.411129       60.228271        0.182858
       68.559814       68.260025        0.299789
       59.224697       59.222603        0.002094
       73.312515       73.595177       -0.282661
       80.566589       79.957985        0.608604
       72.214233       72.670731       -0.456497
       73.662415       73.799934       -0.137520
       58.896961       60.154713       -1.257751
       60.145828       59.622372        0.523457
       63.171726       64.057190       -0.885464
       61.222271       60.810291        0.411980
       61.087509       61.047821        0.039688
       76.724937       76.237747        0.487190
       61.805374       61.618851        0.186523
       65.425484       66.392647       -0.967163
       60.200340       59.337044        0.863297
       69.269295       68.634567        0.634727
       68.937347       68.626244        0.311104
       46.968513       47.379715       -0.411201
       72.785583       73.365349       -0.579765
       68.209976       68.003517        0.206459
       60.739388       60.455318        0.284069
       58.375267       59.286980       -0.911713
       75.988708       75.390846        0.597862
       71.217171       71.245850       -0.028679
       53.683392       54.593948       -0.910557
       56.088600       56.259476       -0.170876
       68.974892       68.116554        0.858337
       52.129005       52.023846        0.105160
       66.062256       65.200768        0.861488
       56.487881       56.345798        0.142082
       59.963734       59.285240        0.678493
       53.565735       54.129044       -0.563309
       52.251682       53.369305       -1.117622
       61.981915       62.236053       -0.254139
       67.146545       67.008553        0.137993
       69.276054       70.280334       -1.004280
       58.657959       59.084167       -0.426208
       73.611900       73.453346        0.158554
       59.463703       59.422173        0.041531
       60.523102       60.468098        0.055004
       65.027313       64.702965        0.324348
       56.438889       57.420513       -0.981625
       66.263031       65.906136        0.356895
       71.634155       71.317024        0.317131
       65.814766       66.183929       -0.369164
       71.400864       71.032326        0.368538
       55.848812       54.722603        1.126209
       68.646782       68.144585        0.502197
       49.987217       49.864788        0.122429
       54.518921       55.482834       -0.963913
       64.915764       65.480919       -0.565155
       53.436459       54.302135       -0.865677
       60.129452       59.693802        0.435650
       59.469200       59.705433       -0.236233
       52.261654       51.557880        0.703773
       66.371971       66.261337        0.110634
       66.104561       65.811852        0.292709
       60.638176       61.842594       -1.204418
       71.626556       71.761986       -0.135429
       78.673553       78.317192        0.356361
       69.136551       69.434937       -0.298386
       59.737354       58.165443        1.571911
       62.019131       61.954769        0.064362
       62.438091       63.092983       -0.654892
       53.943096       54.766754       -0.823658
       62.617134       62.957172       -0.340038
       70.375542       70.268944        0.106598
       57.915829       57.629421        0.286407
       55.041214       59.790642       -4.749428
       69.353264       69.051651        0.301613
       61.286156       61.437973       -0.151817
       66.637589       66.959717       -0.322128
       71.481697       71.037292        0.444405
       49.692333       50.002968       -0.310635
       69.638084       68.919281        0.718803
       80.215942       79.993462        0.222481
       63.339363       63.663742       -0.324379
       65.478485       64.478203        1.000282
       60.313297       60.611603       -0.298306
       58.479076       58.031017        0.448059
       60.745132       60.844429       -0.099297
       61.333122       61.567013       -0.233891
       65.339088       65.614929       -0.275841
       67.565941       66.974480        0.591461
       61.572311       61.322536        0.249775
       68.803459       69.332047       -0.528587
       55.532387       55.255894        0.276493
       76.365158       76.521507       -0.156349
       73.673203       74.041191       -0.367989
       59.054066       59.013260        0.040806
       57.555889       57.661579       -0.105690
       56.797745       55.288021        1.509724
       62.759117       62.525780        0.233337
       53.246380       53.358604       -0.112225
       57.124081       57.460773       -0.336693
       69.228531       69.464279       -0.235748
       67.227661       67.822945       -0.595284
       61.387249       60.888554        0.498695
       61.928635       61.712132        0.216503
       54.954880       54.936382        0.018497
       56.909496       56.628208        0.281288
       63.232315       63.285999       -0.053684
       63.919331       63.537216        0.382114
       61.514233       61.261894        0.252338
       70.172379       69.196312        0.976067
       68.320305       68.463387       -0.143082
       65.380844       64.522270        0.858574
       63.529037       63.576748       -0.047710
       64.451134       64.339973        0.111160
       56.986183       56.892246        0.093937
       64.874977       65.456444       -0.581467
       73.421028       73.787979       -0.366951
       65.987389       65.961456        0.025932
       61.316063       61.481049       -0.164986
       69.117416       67.997307        1.120110
       63.456169       63.411537        0.044632
       57.889755       57.876114        0.013641
       63.270370       64.846344       -1.575974
       59.572437       59.312786        0.259651
       76.864677       76.645531        0.219147
       67.594780       68.182419       -0.587639
       65.835846       66.402023       -0.566177
       72.607521       72.332779        0.274742
       74.097786       73.529358        0.568428
       55.894791       55.319244        0.575546
       53.427765       53.291737        0.136028
       59.329655       59.691032       -0.361378
       72.791435       72.252953        0.538483
       56.517624       55.253387        1.264236
