     1367.903687     1367.762817        0.140869
     2139.566162     2142.446533       -2.880371
     1904.294067     1905.626831       -1.332764
     1819.676270     1822.042480       -2.366211
     1648.687256     1651.832764       -3.145508
     1634.539551     1637.576660       -3.037109
     1659.346191     1661.567017       -2.220825
     1648.368286     1652.870361       -4.502075
     1827.428345     1827.216187        0.212158
     1731.599243     1728.189941        3.409302
     1380.174438     1380.511108       -0.336670
     2043.809326     2043.028809        0.780518
     2018.858398     2016.976440        1.881958
     1757.780640     1757.111450        0.669189
     1629.040161     1625.416504        3.623657
     1561.181030     1563.755249       -2.574219
     1491.947754     1486.070923        5.876831
     1241.564087     1236.766357        4.797729
     1740.799927     1741.926270       -1.126343
     1445.125854     1442.309814        2.816040
     1751.200806     1748.256592        2.944214
     2109.525146     2109.987305       -0.462158
     1657.290039     1661.027710       -3.737671
     1965.376831     1968.840942       -3.464111
     2202.274414     2203.504150       -1.229736
     1955.250366     1960.892090       -5.641724
     1707.878296     1715.863892       -7.985596
     1744.410034     1743.121704        1.288330
     1851.920776     1850.843140        1.077637
     1366.278076     1366.024780        0.253296
     1379.703979     1383.361328       -3.657349
     1865.403687     1863.617798        1.785889
     1709.117798     1705.513428        3.604370
     1604.719604     1600.808350        3.911255
     1644.561523     1644.632568       -0.071045
     1878.557739     1880.463989       -1.906250
     1784.718262     1781.549194        3.169067
     1811.867920     1811.248413        0.619507
     2181.654297     2183.666016       -2.011719
     1595.783691     1599.217285       -3.433594
     2143.829346     2144.383301       -0.553955
     1513.947144     1515.095581       -1.148438
     2058.291748     2056.384033        1.907715
     1974.711304     1978.322510       -3.611206
     1837.817993     1839.559814       -1.741821
     1882.153198     1880.685791        1.467407
     1478.039673     1489.454834      -11.415161
     1592.556763     1596.659302       -4.102539
     1762.842407     1760.962646        1.879761
     1574.442017     1572.641724        1.800293
     2238.920166     2238.056152        0.864014
     2041.918579     2041.519775        0.398804
     1671.891846     1671.382080        0.509766
     1780.348267     1779.539062        0.809204
     1803.825928     1803.433472        0.392456
     1816.746338     1817.847290       -1.100952
     1787.757446     1793.592529       -5.835083
     1780.494751     1779.250854        1.243896
     1925.245361     1925.356323       -0.110962
     1734.662964     1736.493652       -1.830688
     2148.278564     2148.166992        0.111572
     2124.875244     2123.729248        1.145996
     2071.434326     2072.156006       -0.721680
     1728.252808     1730.649292       -2.396484
     2096.846924     2095.847412        0.999512
     1743.368774     1743.052368        0.316406
     1598.528198     1598.418213        0.109985
     2066.432129     2069.243896       -2.811768
     1733.802612     1732.242676        1.559937
     1407.169678     1404.270874        2.898804
     1722.894775     1721.809570        1.085205
     1748.439819     1752.062256       -3.622437
     1767.354370     1768.659424       -1.305054
     1637.186279     1640.729614       -3.543335
     1890.684204     1893.776001       -3.091797
     1632.578613     1637.244995       -4.666382
     1812.093018     1812.943237       -0.850220
     1743.907593     1747.083740       -3.176147
     1930.694458     1930.080811        0.613647
     1660.057251     1660.919556       -0.862305
     1750.108032     1749.765625        0.342407
     1853.394653     1857.178345       -3.783691
     2082.890869     2082.736084        0.154785
     1858.104614     1858.522949       -0.418335
     1190.659058     1192.107910       -1.448853
     1461.959229     1464.138306       -2.179077
     2000.252075     2000.731445       -0.479370
