     1756.020142     1750.822388        5.197754
     1697.393188     1697.310547        0.082642
     1467.159058     1467.463745       -0.304688
     1877.449463     1874.339844        3.109619
     1637.886108     1637.824341        0.061768
     2033.343628     2029.272705        4.070923
     1487.168457     1478.325317        8.843140
     1461.210205     1460.052979        1.157227
     1821.128784     1816.542725        4.586060
     1775.160522     1780.444580       -5.284058
     2059.981445     2062.915283       -2.933838
     1785.359253     1792.331421       -6.972168
     1873.411499     1880.032715       -6.621216
     1859.597900     1862.874634       -3.276733
     1501.005249     1496.902710        4.102539
     1363.005737     1360.196167        2.809570
     1766.971069     1770.456177       -3.485107
     2171.811523     2169.922852        1.888672
     2051.672852     2054.451172       -2.778320
     1767.183350     1769.380127       -2.196777
     1878.704834     1879.073242       -0.368408
     1540.522583     1539.926880        0.595703
     1374.601807     1373.645996        0.955811
     1460.318481     1453.170898        7.147583
     1839.645142     1842.262451       -2.617310
     1776.149780     1778.682739       -2.532959
     1826.752441     1830.663818       -3.911377
     1709.318237     1711.404663       -2.086426
     2037.234497     2035.979492        1.255005
     1459.984009     1464.360718       -4.376709
     1738.115356     1741.004639       -2.889282
     1462.426147     1465.142212       -2.716064
     1829.160767     1829.087280        0.073486
     1240.751343     1246.517822       -5.766479
     1919.369019     1917.288452        2.080566
     1818.222412     1815.009521        3.212891
     1819.318237     1820.620239       -1.302002
     1701.949341     1701.521484        0.427856
     1756.176880     1756.656616       -0.479736
     2007.213013     2006.908081        0.304932
     1434.489746     1437.232910       -2.743164
     1764.418091     1767.354980       -2.936890
     1886.894165     1888.275635       -1.381470
     1830.932495     1831.812378       -0.879883
     1791.939941     1788.958252        2.981689
     1834.395630     1832.533081        1.862549
     1679.217407     1675.886353        3.331055
     2327.820557     2328.934326       -1.113770
     2042.496948     2043.073853       -0.576904
     1906.651245     1909.321533       -2.670288
     2289.108154     2290.398193       -1.290039
     1979.704956     1979.628784        0.076172
     2330.822998     2331.884521       -1.061523
     1518.671997     1517.107422        1.564575
     2154.975830     2152.496094        2.479736
     2114.301025     2113.932373        0.368652
     1842.965210     1839.676880        3.288330
     1730.095825     1738.885376       -8.789551
     1797.608887     1799.363159       -1.754272
     1675.188110     1675.261841       -0.073730
     2041.624634     2037.334717        4.289917
     1937.997070     1940.030151       -2.033081
     1753.976318     1752.714111        1.262207
     1933.993774     1932.963501        1.030273
      868.901917      875.174011       -6.272095
     1353.435059     1352.713379        0.721680
     1856.857056     1853.207886        3.649170
     1627.227661     1632.198853       -4.971191
     1409.578735     1411.833130       -2.254395
     1956.609741     1958.282837       -1.673096
     1807.294067     1803.073120        4.220947
     1551.126587     1555.212891       -4.086304
     1900.109131     1904.716309       -4.607178
     1929.936279     1926.314575        3.621704
     1563.653931     1565.983887       -2.329956
     1942.962402     1948.751099       -5.788696
     1736.317749     1740.890259       -4.572510
     1804.901489     1803.996460        0.905029
     1983.695923     1982.173706        1.522217
     1655.270996     1657.464722       -2.193726
     1606.885620     1606.613281        0.272339
     1603.430542     1603.592041       -0.161499
     1699.626587     1701.138184       -1.511597
     1926.682983     1930.306030       -3.623047
     1732.300293     1733.818481       -1.518188
     1165.553345     1163.574829        1.978516
     2020.948120     2026.092529       -5.144409
     1916.101562     1910.987061        5.114502
     1789.606445     1797.647217       -8.040771
     1708.316040     1706.768555        1.547485
     2422.292725     2419.724365        2.568359
     1858.041626     1843.913330       14.128296
     1537.232788     1536.701782        0.531006
     1600.095093     1588.053223       12.041870
     1913.803345     1917.983276       -4.179932
     1884.091431     1884.204346       -0.112915
     1437.097046     1441.860596       -4.763550
     1718.461060     1718.143555        0.317505
     2195.330811     2194.990967        0.339844
     1472.939331     1474.629395       -1.690063
     1618.217896     1634.381836      -16.163940
     1348.591919     1341.222900        7.369019
     1892.810669     1895.553467       -2.742798
     2052.822266     2055.938721       -3.116455
     1666.274536     1666.703735       -0.429199
     1585.989380     1594.829956       -8.840576
     1775.257935     1774.922241        0.335693
     2066.111084     2065.758057        0.353027
     1440.017456     1446.879517       -6.862061
     2010.927368     2009.967041        0.960327
     1993.383911     1991.159790        2.224121
     1824.270752     1818.254395        6.016357
     1752.378540     1759.336670       -6.958130
     1979.973633     1979.290894        0.682739
     1383.539307     1384.897339       -1.358032
     1739.837402     1739.402832        0.434570
     1927.306641     1930.806519       -3.499878
     1925.410767     1922.620972        2.789795
     1561.731323     1536.749023       24.982300
     1735.271606     1740.441162       -5.169556
     1713.088745     1712.125366        0.963379
     1897.787476     1900.262207       -2.474731
     1320.775879     1317.460938        3.314941
     1574.403687     1576.768921       -2.365234
     1255.695435     1257.946411       -2.250977
     1842.752563     1842.920532       -0.167969
     1377.597046     1371.199707        6.397339
     2000.034058     2001.384644       -1.350586
     1659.755981     1661.251709       -1.495728
     1107.531372     1103.939819        3.591553
     1809.537720     1814.425049       -4.887329
     1649.646484     1661.251709      -11.605225
     1635.958862     1640.076538       -4.117676
     1395.095215     1388.844727        6.250488
     1346.208984     1347.848022       -1.639038
     2172.009521     2175.643311       -3.633789
     1824.082397     1827.510742       -3.428345
     1803.616577     1802.781860        0.834717
     1828.402954     1830.098999       -1.696045
     1036.795532     1044.145630       -7.350098
     2417.517090     2417.607422       -0.090332
     1323.585205     1312.600098       10.985107
     1965.550537     1963.751099        1.799438
     1507.777222     1539.859863      -32.082642
     1645.465088     1638.520874        6.944214
     2065.049561     2065.014893        0.034668
     1676.490845     1675.797363        0.693481
     1516.796021     1506.183350       10.612671
     1901.732056     1901.118042        0.614014
     2058.922363     2057.984863        0.937500
     1770.228271     1768.644287        1.583984
     1800.792236     1805.438965       -4.646729
     1508.075073     1506.466919        1.608154
     1787.176270     1785.798340        1.377930
     2221.967773     2230.642822       -8.675049
     1486.190796     1486.324341       -0.133545
     1380.819946     1381.270752       -0.450806
     1983.639526     1981.700806        1.938721
     1875.886353     1875.284546        0.601807
     1018.316833     1014.830322        3.486511
     2021.739990     2022.308960       -0.568970
     2039.395142     2036.835327        2.559814
     1852.902222     1852.960205       -0.057983
     1843.656860     1846.901123       -3.244263
     1809.583618     1814.063599       -4.479980
     1616.267822     1613.843262        2.424561
     1820.249268     1822.803101       -2.553833
     1600.186279     1604.780029       -4.593750
     1523.553833     1519.516235        4.037598
     1599.347534     1601.542114       -2.194580
