     2200.645264     2199.859131        0.786133
     1375.185669     1365.921143        9.264526
     2023.899048     2024.001343       -0.102295
     2203.404297     2200.193604        3.210693
     1479.894653     1480.575195       -0.680542
     1823.187622     1823.592041       -0.404419
     2009.878174     2009.858398        0.019775
     1810.044189     1806.717773        3.326416
     1803.324707     1800.618286        2.706421
     1511.328003     1506.768921        4.559082
     1843.971069     1842.578735        1.392334
     1858.972534     1858.262207        0.710327
     1420.238892     1416.657715        3.581177
     1771.462769     1769.807983        1.654785
     2062.571533     2060.105225        2.466309
     1613.962524     1616.931030       -2.968506
     2211.713867     2204.652832        7.061035
     1106.104126     1108.910889       -2.806763
     1922.880981     1925.143433       -2.262451
     2115.765137     2115.261230        0.503906
     1732.890137     1731.525879        1.364258
     2102.661865     2103.459717       -0.797852
     1801.787231     1800.783813        1.003418
     1824.347900     1831.587158       -7.239258
     2024.435425     2027.714111       -3.278687
     1645.518188     1650.549072       -5.030884
     1839.900513     1840.194824       -0.294312
     1885.287720     1886.972656       -1.684937
     1818.273804     1815.663696        2.610107
     1746.489746     1749.105713       -2.615967
     1194.364746     1175.846802       18.517944
     1886.004028     1885.843262        0.160767
     1539.220703     1554.537231      -15.316528
     1844.428223     1846.023560       -1.595337
     1670.934326     1671.743408       -0.809082
     1801.102539     1801.879517       -0.776978
     1531.279175     1531.609619       -0.330444
     1428.009766     1429.428101       -1.418335
     2281.040283     2281.929932       -0.889648
     1702.571533     1705.445923       -2.874390
     1771.105103     1766.999634        4.105469
     1793.984375     1794.774414       -0.790039
     1571.972534     1568.024902        3.947632
     1633.640869     1635.594727       -1.953857
     1059.886108     1066.516235       -6.630127
     1788.239014     1787.517334        0.721680
     1583.314697     1580.167358        3.147339
     1578.221313     1578.146606        0.074707
     1443.030151     1435.533691        7.496460
     1684.641846     1687.648804       -3.006958
     1887.205200     1883.793213        3.411987
     1201.451538     1198.953613        2.497925
     1828.477905     1827.578369        0.899536
     1453.319702     1453.300415        0.019287
     1985.049683     1982.466431        2.583252
     1624.213135     1619.586304        4.626831
     2013.258911     2011.611206        1.647705
     1882.344482     1882.666138       -0.321655
     1626.624390     1625.685181        0.939209
     1725.960693     1727.545166       -1.584473
     2288.075684     2288.663818       -0.588135
     1478.425415     1459.903198       18.522217
     1537.526733     1537.403931        0.122803
     1706.077393     1708.975708       -2.898315
     2186.162109     2187.874268       -1.712158
     1734.436279     1737.693481       -3.257202
     1689.899780     1692.243164       -2.343384
     1574.261719     1575.395630       -1.133911
     2062.918457     2065.799805       -2.881348
     1769.316772     1765.197998        4.118774
     1850.202637     1850.325195       -0.122559
     1622.177856     1621.592407        0.585449
     1846.978149     1845.753296        1.224854
     2042.810059     2043.479248       -0.669189
     1552.744141     1551.750732        0.993408
     1578.635742     1580.287109       -1.651367
     1620.258667     1616.654053        3.604614
     1600.330811     1601.428223       -1.097412
     2000.644653     2002.600830       -1.956177
     1501.406128     1496.859497        4.546631
     1786.825684     1788.778076       -1.952393
     1881.449707     1879.698242        1.751465
     1919.972046     1918.549683        1.422363
     1732.129150     1730.617310        1.511841
     1984.728027     1983.958008        0.770020
     1884.859009     1883.005493        1.853516
     1762.548096     1764.251587       -1.703491
     1796.844604     1796.593018        0.251587
     1697.104126     1697.738403       -0.634277
     1569.966553     1565.494019        4.472534
     1369.512451     1367.762817        1.749634
     1470.943726     1461.950928        8.992798
     1813.974731     1812.782715        1.192017
     1615.229614     1621.903198       -6.673584
     2052.950928     2046.143555        6.807373
     2039.010376     2044.792358       -5.781982
     1294.711548     1290.036621        4.674927
     1473.725342     1475.193115       -1.467773
     1859.301514     1857.063965        2.237549
     1979.835693     1980.890015       -1.054321
     1512.761963     1513.703857       -0.941895
     1603.406372     1601.924194        1.482178
     1321.182617     1321.632446       -0.449829
     1795.460571     1794.627563        0.833008
     1885.770752     1886.387085       -0.616333
     1386.344849     1386.941650       -0.596802
     1899.103394     1906.684204       -7.580811
     1411.579224     1418.815308       -7.236084
     1527.480469     1525.238281        2.242188
     1933.486816     1935.936401       -2.449585
     1540.024292     1539.126099        0.898193
     1650.021851     1653.329712       -3.307861
     1491.742310     1495.017578       -3.275269
     1761.700195     1767.691650       -5.991455
     2025.535645     2024.538574        0.997070
     2168.197510     2166.769775        1.427734
     2001.924194     2001.769287        0.154907
     1972.642700     1973.525391       -0.882690
     1570.556519     1578.141479       -7.584961
     2024.305420     2025.912354       -1.606934
     1764.252319     1765.979370       -1.727051
     1697.211426     1696.945068        0.266357
     1284.723511     1282.849731        1.873779
     1870.304321     1869.901855        0.402466
     1529.309814     1530.410278       -1.100464
     1758.465576     1763.260620       -4.795044
     1803.403687     1803.906372       -0.502686
     1328.716309     1332.843140       -4.126831
     1617.037964     1614.704712        2.333252
     1665.159424     1658.748535        6.410889
     1446.399536     1447.423950       -1.024414
     1446.909180     1449.742432       -2.833252
     1722.844849     1726.295288       -3.450439
     2146.636475     2146.950684       -0.314209
     2099.660156     2099.000488        0.659668
     1592.162109     1591.676880        0.485229
     1995.967163     1995.461426        0.505737
     1705.704224     1703.182495        2.521729
     2091.172852     2090.802246        0.370605
     1442.605591     1440.085815        2.519775
     1875.856445     1876.592041       -0.735596
     1772.751709     1768.299805        4.451904
     2317.229980     2315.442139        1.787842
     2060.876953     2059.582031        1.294922
     1710.865112     1711.177612       -0.312500
     1705.634888     1703.864258        1.770630
     1730.420410     1728.007935        2.412476
     1810.812622     1807.330688        3.481934
     1732.263672     1730.485352        1.778320
     1385.040894     1386.067139       -1.026245
     1775.390137     1776.633789       -1.243652
     1542.084229     1540.759644        1.324585
     1658.804199     1659.557617       -0.753418
     1742.953247     1739.943359        3.009888
     1693.855835     1699.878540       -6.022705
     1836.053589     1839.176270       -3.122681
     1871.989014     1873.888184       -1.899170
     2172.300537     2173.458740       -1.158203
     1952.712891     1954.253296       -1.540405
     2172.789307     2172.738037        0.051270
     1760.212646     1761.250488       -1.037842
     1371.666138     1368.551636        3.114502
     2016.873901     2014.542358        2.331543
     2026.870239     2027.398804       -0.528564
     1987.485962     1983.299805        4.186157
     1549.315186     1547.462646        1.852539
     1471.902588     1474.454956       -2.552368
     1405.610229     1402.030029        3.580200
     1954.883667     1955.461548       -0.577881
     2098.821045     2095.532227        3.288818
     2075.373291     2072.533691        2.839600
     1503.553223     1503.723511       -0.170288
     1854.866455     1853.951172        0.915283
     1915.621948     1916.370239       -0.748291
