     2026.625122     2027.533936       -0.908813
     2029.508179     2029.228149        0.280029
     2032.281372     2032.403687       -0.122314
     2228.760010     2228.079102        0.680908
     1818.100830     1820.887695       -2.786865
     1650.449341     1654.046509       -3.597168
     2148.395752     2145.445557        2.950195
     1707.631226     1705.166138        2.465088
     1722.087646     1724.607178       -2.519531
     1849.344238     1848.230591        1.113647
     1911.661865     1912.356323       -0.694458
     2005.736206     2005.395264        0.340942
     1483.022461     1487.760010       -4.737549
     1959.143921     1960.057495       -0.913574
     2012.495850     2011.863525        0.632324
     1748.210449     1747.780884        0.429565
     1876.466553     1866.360474       10.106079
     1817.791260     1819.784180       -1.992920
     1685.478516     1684.761597        0.716919
     1484.626953     1476.995483        7.631470
     1673.226074     1670.154541        3.071533
     1966.547363     1965.287109        1.260254
     1799.802368     1800.037109       -0.234741
     1539.518188     1538.411743        1.106445
     1661.920776     1662.176880       -0.256104
     1571.362915     1571.789307       -0.426392
     1618.915527     1621.051880       -2.136353
     1658.482666     1654.969971        3.512695
     1317.256104     1316.369629        0.886475
     1960.241211     1958.368408        1.872803
     1880.002075     1871.046631        8.955444
     1803.626465     1805.759277       -2.132812
     2066.424561     2066.367920        0.056641
     1520.109619     1525.056519       -4.946899
     1624.657104     1621.119507        3.537598
     1664.174805     1662.417969        1.756836
     1990.862061     1990.890747       -0.028687
     1787.612061     1789.650269       -2.038208
     1962.678589     1968.187744       -5.509155
     1876.514160     1877.470337       -0.956177
     1738.098145     1740.400513       -2.302368
     1544.243164     1542.172852        2.070312
     1395.454102     1384.491943       10.962158
     1912.519043     1912.604004       -0.084961
     2024.558350     2024.205811        0.352539
     1916.314697     1914.361206        1.953491
     1820.010498     1820.731079       -0.720581
     2059.463623     2059.604736       -0.141113
     1698.172974     1701.837891       -3.664917
     1703.016357     1703.773682       -0.757324
     1810.364258     1808.732178        1.632080
     1451.643188     1444.164429        7.478760
     2042.172119     2044.380127       -2.208008
     1714.725098     1709.156860        5.568237
     2011.050903     2009.476685        1.574219
     1584.979736     1583.529175        1.450562
     1795.706543     1796.519287       -0.812744
     1504.047485     1506.228394       -2.180908
     1792.757202     1792.376465        0.380737
     1584.082886     1587.779663       -3.696777
     1841.520508     1842.874390       -1.353882
     1982.250488     1982.061035        0.189453
     2129.012695     2132.017090       -3.004395
     1318.444580     1317.622925        0.821655
     2035.048584     2038.501953       -3.453369
     1230.455322     1234.281738       -3.826416
     1750.968384     1752.173584       -1.205200
     2040.364258     2042.465698       -2.101440
     2286.829590     2283.101074        3.728516
     1359.006104     1356.570190        2.435913
     1748.583252     1752.106079       -3.522827
     1584.407104     1584.859009       -0.451904
     2039.054565     2043.231445       -4.176880
     1991.067139     1993.051636       -1.984497
     2030.323120     2028.169678        2.153442
     1762.716309     1761.615234        1.101074
     2049.151611     2051.273438       -2.121826
     1824.255371     1826.474731       -2.219360
     1786.394775     1785.755005        0.639771
     1995.428467     1994.768311        0.660156
     1938.622314     1938.436279        0.186035
     1641.038208     1642.575195       -1.536987
     1579.403931     1584.155396       -4.751465
     1745.650757     1748.729614       -3.078857
     1941.291260     1950.667236       -9.375977
     1725.544922     1731.099731       -5.554810
     1893.434570     1892.419556        1.015015
     1342.735840     1344.181519       -1.445679
     1745.137329     1747.540527       -2.403198
     1569.224487     1570.574219       -1.349731
     1575.784424     1575.584229        0.200195
     1510.770264     1510.557007        0.213257
     1864.038818     1865.396973       -1.358154
     1866.249023     1869.288330       -3.039307
     1656.651123     1656.901733       -0.250610
     1534.201904     1537.191040       -2.989136
     2038.194580     2040.573975       -2.379395
