     1715.442627     1710.909180        4.533447
     1460.758179     1464.062988       -3.304810
     1650.495728     1652.671753       -2.176025
     1674.592773     1670.249146        4.343628
     1934.517944     1934.541748       -0.023804
     1876.209961     1883.436768       -7.226807
     1733.885986     1734.408691       -0.522705
     1284.155029     1287.083740       -2.928711
     1770.968262     1772.354736       -1.386475
     2051.428955     2052.718262       -1.289307
     1543.772217     1545.343872       -1.571655
     2163.345215     2163.549072       -0.203857
     2021.344604     2023.705200       -2.360596
     1881.695068     1880.661743        1.033325
     1873.517700     1869.445923        4.071777
     1820.096436     1817.937378        2.159058
     1475.112793     1471.787842        3.324951
     1680.515137     1679.851196        0.663940
     1605.992432     1605.465210        0.527222
     1588.562744     1585.484131        3.078613
     1960.916504     1956.228271        4.688232
     2010.444580     2009.111328        1.333252
     1780.906250     1778.973267        1.932983
     1799.644775     1800.625000       -0.980225
     1701.711426     1697.714844        3.996582
     1608.076538     1617.448486       -9.371948
     1556.459351     1557.263916       -0.804565
     1165.730957     1166.049316       -0.318359
     1544.583008     1545.258301       -0.675293
     1427.889160     1430.036743       -2.147583
     1721.756104     1742.180908      -20.424805
     1739.679443     1740.259766       -0.580322
     1281.005371     1278.497925        2.507446
     1375.789795     1359.920898       15.868896
     1746.124390     1749.921509       -3.797119
     1794.957031     1797.083374       -2.126343
     1776.685059     1770.423462        6.261597
     1957.906006     1956.724365        1.181641
     1813.797974     1811.090820        2.707153
     1459.707520     1468.666870       -8.959351
     1781.888062     1783.344238       -1.456177
     1577.398926     1578.000122       -0.601196
     2075.319824     2076.951416       -1.631592
     1913.182129     1914.360718       -1.178589
     1325.588257     1326.323120       -0.734863
     1818.892578     1818.839966        0.052612
     1603.071655     1605.099243       -2.027588
     1832.784912     1833.213135       -0.428223
     1733.154541     1727.647095        5.507446
     1562.527344     1570.487427       -7.960083
     1202.731445     1199.307983        3.423462
     1799.748047     1799.066040        0.682007
     1701.031006     1698.842041        2.188965
     1319.211914     1315.965820        3.246094
     1225.841431     1223.705688        2.135742
     1960.620239     1964.336548       -3.716309
     1466.843628     1462.627197        4.216431
     1490.699219     1494.049194       -3.349976
     1758.764893     1757.984253        0.780640
     1764.920166     1762.597900        2.322266
     1758.922119     1758.912720        0.009399
     1876.452881     1874.857788        1.595093
     1847.581299     1847.040894        0.540405
     1503.716431     1506.592651       -2.876221
     1958.749268     1959.471436       -0.722168
     2122.204834     2118.549316        3.655518
     1984.604004     1984.697388       -0.093384
     1894.752686     1892.981079        1.771606
     2068.674072     2068.192139        0.481934
     1437.458740     1439.017212       -1.558472
     1977.345947     1976.070312        1.275635
     1958.251953     1959.562012       -1.310059
     1607.254150     1612.200439       -4.946289
     1831.721924     1828.636841        3.085083
     1595.684326     1593.321045        2.363281
     2025.347168     2018.300049        7.047119
     1843.535889     1842.239868        1.296021
     1559.802734     1551.409058        8.393677
     1739.490845     1737.692261        1.798584
     1708.951538     1711.708618       -2.757080
     1445.938721     1446.026367       -0.087646
     1830.194092     1832.217041       -2.022949
     1477.907959     1476.425537        1.482422
     2035.473267     2040.691650       -5.218384
     1262.611938     1265.867798       -3.255859
     1908.430420     1903.150024        5.280396
     1458.466064     1460.598511       -2.132446
     1828.898682     1828.865967        0.032715
     1834.595215     1831.046631        3.548584
     1839.905762     1841.676880       -1.771118
     2020.507080     2017.827148        2.679932
     2081.829590     2082.736084       -0.906494
     1327.174805     1330.335815       -3.161011
     1397.671753     1392.548340        5.123413
     1390.079102     1387.642578        2.436523
     1853.740967     1849.203491        4.537476
     1649.876221     1643.234497        6.641724
     1426.300903     1426.859985       -0.559082
     1049.889404     1052.172729       -2.283325
     1797.198608     1800.444214       -3.245605
     1755.829834     1753.724487        2.105347
     1513.561768     1517.966064       -4.404297
     1895.380371     1895.685181       -0.304810
     1503.033325     1509.965332       -6.932007
